time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-04 16:45:00,3334.97,3337.48,3334.84,3334.97,1064,0.010000000000218279,0.216016,0.783984,0.000000,0.205042,0.794958,0.000000,Short,0.799662,0.599324,1,0.55,0.12,Long,0
2025-07-06 22:00:00,3337.78,3337.78,3337.78,3337.78,2,0.010000000000218279,0.216016,0.783984,0.000000,0.205042,0.794958,0.000000,Short,0.794958,0.589917,1,0.55,0.12
2025-07-06 22:00:00,3337.78,3342.73,3335.63,3337.78,1717,0.010000000000218279,0.217383,0.782617,0.000000,0.208744,0.791256,0.000000,Short,0.794958,0.589917,1,0.55,0.12,Long,0
2025-07-06 22:15:00,3338.11,3338.11,3338.11,3338.11,2,0.010000000000218279,0.217383,0.782617,0.000000,0.208744,0.791256,0.000000,Short,0.791256,0.582512,1,0.55,0.12
2025-07-06 22:15:00,3338.11,3338.11,3333.21,3338.11,1364,0.010000000000218279,0.215220,0.784780,0.000000,0.210687,0.789313,0.000000,Short,0.791256,0.582512,1,0.55,0.12,Short,1
2025-07-06 22:30:00,3333.63,3333.63,3333.63,3333.63,2,0.010000000000218279,0.215220,0.784780,0.000000,0.210687,0.789313,0.000000,Short,0.789313,0.578627,1,0.55,0.12
2025-07-06 22:30:00,3333.63,3336.25,3333.62,3333.63,1224,0.010000000000218279,0.217270,0.782730,0.000000,0.212662,0.787338,0.000000,Short,0.789313,0.578627,1,0.55,0.12,Long,0
2025-07-06 22:45:00,3334.53,3334.53,3334.53,3334.53,2,0.010000000000218279,0.217270,0.782730,0.000000,0.212662,0.787338,0.000000,Short,0.787338,0.574676,1,0.55,0.12
2025-07-06 22:45:00,3334.53,3334.72,3332.5,3334.53,1160,0.010000000000218279,0.230045,0.769955,0.000000,0.217877,0.782123,0.000000,Short,0.787338,0.574676,1,0.55,0.12,Short,1
2025-07-06 23:00:00,3333.65,3333.65,3333.65,3333.65,2,0.010000000000218279,0.230045,0.769955,0.000000,0.217877,0.782123,0.000000,Short,0.782123,0.564247,1,0.55,0.12
2025-07-06 23:00:00,3333.65,3334.59,3330.84,3333.65,1450,0.010000000000218279,0.234128,0.765872,0.000000,0.222752,0.777248,0.000000,Short,0.782123,0.564247,1,0.55,0.12,Short,1
2025-07-06 23:15:00,3331.29,3331.29,3331.29,3331.29,2,0.010000000000218279,0.234128,0.765872,0.000000,0.222752,0.777248,0.000000,Short,0.777248,0.554496,1,0.55,0.12
2025-07-06 23:15:00,3331.29,3331.52,3329.13,3331.29,1425,0.010000000000218279,0.234056,0.765944,0.000000,0.226143,0.773857,0.000000,Short,0.777248,0.554496,1,0.55,0.12,Short,1
2025-07-06 23:30:00,3330.62,3330.62,3330.62,3330.62,2,0.010000000000218279,0.234056,0.765944,0.000000,0.226143,0.773857,0.000000,Short,0.773857,0.547713,1,0.55,0.12
2025-07-06 23:30:00,3330.62,3330.7,3326.83,3330.62,1581,0.010000000000218279,0.232216,0.767784,0.000000,0.227965,0.772035,0.000000,Short,0.773857,0.547713,1,0.55,0.12,Short,1
2025-07-06 23:45:00,3327.85,3327.85,3327.85,3327.85,2,0.010000000000218279,0.232216,0.767784,0.000000,0.227965,0.772035,0.000000,Short,0.772035,0.544070,1,0.55,0.12
