time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-18 20:45:00,1951.07,1951.21,1948.84,1951.07,579,0.009999999999990905,0.759918,0.239780,0.000302,0.768911,0.230767,0.000322,Long,0.772765,0.545861,1,0.55,0.12,Short,0
2020-09-20 22:00:00,1950.31,1950.31,1950.31,1950.31,2,0.009999999999990905,0.759918,0.239780,0.000302,0.768911,0.230767,0.000322,Long,0.768911,0.538144,1,0.55,0.12
2020-09-20 22:00:00,1950.31,1950.79,1946.51,1950.31,1092,0.009999999999990905,0.762370,0.237332,0.000298,0.766949,0.232736,0.000315,Long,0.768911,0.538144,1,0.55,0.12,Short,0
2020-09-20 22:15:00,1946.56,1946.56,1946.56,1946.56,2,0.009999999999990905,0.762370,0.237332,0.000298,0.766949,0.232736,0.000315,Long,0.766949,0.534212,1,0.55,0.12
2020-09-20 22:15:00,1946.56,1948.25,1946.36,1946.56,672,0.009999999999990905,0.763428,0.236232,0.000339,0.765893,0.233785,0.000322,Long,0.766949,0.534212,1,0.55,0.12,Long,1
2020-09-20 22:30:00,1948.03,1948.03,1948.03,1948.03,2,0.009999999999990905,0.763428,0.236232,0.000339,0.765893,0.233785,0.000322,Long,0.765893,0.532107,1,0.55,0.12
2020-09-20 22:30:00,1948.03,1949.64,1947.52,1948.03,787,0.009999999999990905,0.768487,0.231143,0.000370,0.766671,0.232992,0.000337,Long,0.765893,0.532107,1,0.55,0.12,Long,1
2020-09-20 22:45:00,1949.02,1949.02,1949.02,1949.02,2,0.009999999999990905,0.768487,0.231143,0.000370,0.766671,0.232992,0.000337,Long,0.766671,0.533679,1,0.55,0.12
2020-09-20 22:45:00,1949.02,1950.43,1948.97,1949.02,702,0.009999999999990905,0.773625,0.225968,0.000407,0.768757,0.230885,0.000358,Long,0.766671,0.533679,1,0.55,0.12,Long,1
2020-09-20 23:00:00,1950.2,1950.2,1950.2,1950.2,2,0.009999999999990905,0.773625,0.225968,0.000407,0.768757,0.230885,0.000358,Long,0.768757,0.537872,1,0.55,0.12
2020-09-20 23:00:00,1950.2,1950.46,1948.87,1950.2,677,0.009999999999990905,0.777237,0.222321,0.000442,0.771301,0.228316,0.000383,Long,0.768757,0.537872,1,0.55,0.12,Long,1
2020-09-20 23:15:00,1950.46,1950.46,1950.46,1950.46,2,0.009999999999990905,0.777237,0.222321,0.000442,0.771301,0.228316,0.000383,Long,0.771301,0.542985,1,0.55,0.12
2020-09-20 23:15:00,1950.46,1950.98,1949.84,1950.46,622,0.009999999999990905,0.779804,0.219733,0.000463,0.773852,0.225741,0.000407,Long,0.771301,0.542985,1,0.55,0.12,Long,1
2020-09-20 23:30:00,1950.7,1950.7,1950.7,1950.7,2,0.009999999999990905,0.779804,0.219733,0.000463,0.773852,0.225741,0.000407,Long,0.773852,0.548111,1,0.55,0.12
2020-09-20 23:30:00,1950.7,1951.11,1949.21,1950.7,613,0.009999999999990905,0.779347,0.220178,0.000475,0.775501,0.224072,0.000427,Long,0.773852,0.548111,1,0.55,0.12,Short,0
2020-09-20 23:45:00,1949.36,1949.36,1949.36,1949.36,2,0.009999999999990905,0.779347,0.220178,0.000475,0.775501,0.224072,0.000427,Long,0.775501,0.551429,1,0.55,0.12
