time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-09 23:45:00,1832.79,1833.03,1832.57,1832.79,470,0.009999999999990905,0.781958,0.217556,0.000487,0.785089,0.214425,0.000486,Long,0.786431,0.573347,1,0.55,0.12,Short,0
2022-02-10 00:00:00,1832.64,1832.64,1832.64,1832.64,2,0.009999999999990905,0.781958,0.217556,0.000487,0.785089,0.214425,0.000486,Long,0.785089,0.570664,1,0.55,0.12
2022-02-10 00:00:00,1832.64,1832.64,1832.23,1832.64,808,0.009999999999990905,0.775763,0.223754,0.000483,0.782291,0.217224,0.000485,Long,0.785089,0.570664,1,0.55,0.12,Short,0
2022-02-10 00:15:00,1832.44,1832.44,1832.44,1832.44,2,0.009999999999990905,0.775763,0.223754,0.000483,0.782291,0.217224,0.000485,Long,0.782291,0.565067,1,0.55,0.12
2022-02-10 00:15:00,1832.44,1832.56,1832.26,1832.44,461,0.009999999999990905,0.772938,0.226598,0.000464,0.779485,0.220036,0.000479,Long,0.782291,0.565067,1,0.55,0.12,Short,0
2022-02-10 00:30:00,1832.4,1832.4,1832.4,1832.4,2,0.009999999999990905,0.772938,0.226598,0.000464,0.779485,0.220036,0.000479,Long,0.779485,0.559449,1,0.55,0.12
2022-02-10 00:30:00,1832.4,1832.41,1831.6,1832.4,605,0.009999999999990905,0.769956,0.229594,0.000450,0.776626,0.222904,0.000470,Long,0.779485,0.559449,1,0.55,0.12,Short,0
2022-02-10 00:45:00,1831.78,1831.78,1831.78,1831.78,2,0.009999999999990905,0.769956,0.229594,0.000450,0.776626,0.222904,0.000470,Long,0.776626,0.553723,1,0.55,0.12
2022-02-10 00:45:00,1831.78,1832.63,1831.53,1831.78,813,0.009999999999990905,0.770828,0.228734,0.000438,0.774887,0.224653,0.000461,Long,0.776626,0.553723,1,0.55,0.12,Long,1
2022-02-10 01:00:00,1832.63,1832.63,1832.63,1832.63,2,0.009999999999990905,0.770828,0.228734,0.000438,0.774887,0.224653,0.000461,Long,0.774887,0.550234,1,0.55,0.12
2022-02-10 01:00:00,1832.63,1834.46,1832.13,1832.63,1922,0.009999999999990905,0.770978,0.228583,0.000438,0.773714,0.225832,0.000454,Long,0.774887,0.550234,1,0.55,0.12,Long,1
2022-02-10 01:15:00,1833.47,1833.47,1833.47,1833.47,2,0.009999999999990905,0.770978,0.228583,0.000438,0.773714,0.225832,0.000454,Long,0.773714,0.547883,1,0.55,0.12
2022-02-10 01:15:00,1833.47,1834.08,1833.28,1833.47,1175,0.009999999999990905,0.771544,0.228023,0.000433,0.773063,0.226489,0.000448,Long,0.773714,0.547883,1,0.55,0.12,Long,1
2022-02-10 01:30:00,1833.69,1833.69,1833.69,1833.69,2,0.009999999999990905,0.771544,0.228023,0.000433,0.773063,0.226489,0.000448,Long,0.773063,0.546574,1,0.55,0.12
2022-02-10 01:30:00,1833.69,1834.31,1833.63,1833.69,1298,0.009999999999990905,0.769752,0.229821,0.000427,0.772070,0.227489,0.000442,Long,0.773063,0.546574,1,0.55,0.12,Long,1
2022-02-10 01:45:00,1833.95,1833.95,1833.95,1833.95,2,0.009999999999990905,0.769752,0.229821,0.000427,0.772070,0.227489,0.000442,Long,0.772070,0.544581,1,0.55,0.12
2022-02-10 01:45:00,1833.95,1834.18,1833.22,1833.95,1218,0.009999999999990905,0.768550,0.231031,0.000419,0.771014,0.228551,0.000435,Long,0.772070,0.544581,1,0.55,0.12,Short,0
2022-02-10 02:00:00,1833.89,1833.89,1833.89,1833.89,2,0.009999999999990905,0.768550,0.231031,0.000419,0.771014,0.228551,0.000435,Long,0.771014,0.542462,1,0.55,0.12
2022-02-10 02:00:00,1833.89,1834.75,1833.88,1833.89,1215,0.009999999999990905,0.766949,0.232641,0.000410,0.769794,0.229778,0.000427,Long,0.771014,0.542462,1,0.55,0.12,Long,1
2022-02-10 02:15:00,1834.44,1834.44,1834.44,1834.44,2,0.009999999999990905,0.766949,0.232641,0.000410,0.769794,0.229778,0.000427,Long,0.769794,0.540016,1,0.55,0.12
2022-02-10 02:15:00,1834.44,1834.62,1833.47,1834.44,475,0.009999999999990905,0.760951,0.238647,0.000402,0.767141,0.232439,0.000420,Long,0.769794,0.540016,1,0.55,0.12,Short,0
2022-02-10 02:30:00,1833.88,1833.88,1833.88,1833.88,2,0.009999999999990905,0.760951,0.238647,0.000402,0.767141,0.232439,0.000420,Long,0.767141,0.534703,1,0.55,0.12
2022-02-10 02:30:00,1833.88,1834.4,1833.82,1833.88,969,0.009999999999990905,0.760181,0.239432,0.000387,0.765053,0.234537,0.000410,Long,0.767141,0.534703,1,0.55,0.12,Long,1
