time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-01 23:45:00,1769.3,1769.43,1767.69,1769.3,703,0.009999999999990905,0.797917,0.201639,0.000444,0.791440,0.208155,0.000405,Long,0.788665,0.577718,1,0.55,0.12,Short,0
2020-07-02 00:00:00,1768.24,1768.24,1768.24,1768.24,2,0.009999999999990905,0.797917,0.201639,0.000444,0.791440,0.208155,0.000405,Long,0.791440,0.583286,1,0.55,0.12
2020-07-02 00:00:00,1768.24,1768.57,1766.38,1768.24,1174,0.009999999999990905,0.798517,0.201016,0.000467,0.793563,0.206013,0.000424,Long,0.791440,0.583286,1,0.55,0.12,Short,0
2020-07-02 00:15:00,1767.13,1767.13,1767.13,1767.13,2,0.009999999999990905,0.798517,0.201016,0.000467,0.793563,0.206013,0.000424,Long,0.793563,0.587551,1,0.55,0.12
2020-07-02 00:15:00,1767.13,1768.07,1766.36,1767.13,687,0.009999999999990905,0.796821,0.202705,0.000474,0.794541,0.205021,0.000439,Long,0.793563,0.587551,1,0.55,0.12,Long,1
2020-07-02 00:30:00,1767.19,1767.19,1767.19,1767.19,2,0.009999999999990905,0.796821,0.202705,0.000474,0.794541,0.205021,0.000439,Long,0.794541,0.589520,1,0.55,0.12
2020-07-02 00:30:00,1767.19,1768.19,1766.71,1767.19,564,0.009999999999990905,0.796699,0.202837,0.000463,0.795188,0.204366,0.000446,Long,0.794541,0.589520,1,0.55,0.12,Long,1
2020-07-02 00:45:00,1767.9,1767.9,1767.9,1767.9,2,0.009999999999990905,0.796699,0.202837,0.000463,0.795188,0.204366,0.000446,Long,0.795188,0.590823,1,0.55,0.12
2020-07-02 00:45:00,1767.9,1769.05,1767.6,1767.9,839,0.009999999999990905,0.796153,0.203396,0.000451,0.795478,0.204075,0.000447,Long,0.795188,0.590823,1,0.55,0.12,Long,1
2020-07-02 01:00:00,1768.54,1768.54,1768.54,1768.54,2,0.009999999999990905,0.796153,0.203396,0.000451,0.795478,0.204075,0.000447,Long,0.795478,0.591403,1,0.55,0.12
2020-07-02 01:00:00,1768.54,1768.54,1766.47,1768.54,1683,0.009999999999990905,0.796209,0.203348,0.000443,0.795697,0.203857,0.000446,Long,0.795478,0.591403,1,0.55,0.12,Short,0
2020-07-02 01:15:00,1767.06,1767.06,1767.06,1767.06,2,0.009999999999990905,0.796209,0.203348,0.000443,0.795697,0.203857,0.000446,Long,0.795697,0.591840,1,0.55,0.12
2020-07-02 01:15:00,1767.06,1769.33,1765.81,1767.06,1545,0.009999999999990905,0.793598,0.205963,0.000439,0.795067,0.204489,0.000444,Long,0.795697,0.591840,1,0.55,0.12,Long,1
2020-07-02 01:30:00,1768.56,1768.56,1768.56,1768.56,2,0.009999999999990905,0.793598,0.205963,0.000439,0.795067,0.204489,0.000444,Long,0.795067,0.590579,1,0.55,0.12
2020-07-02 01:30:00,1768.56,1769.71,1768.09,1768.56,1339,0.009999999999990905,0.789208,0.210352,0.000440,0.793310,0.206248,0.000443,Long,0.795067,0.590579,1,0.55,0.12,Long,1
2020-07-02 01:45:00,1769.19,1769.19,1769.19,1769.19,2,0.009999999999990905,0.789208,0.210352,0.000440,0.793310,0.206248,0.000443,Long,0.793310,0.587062,1,0.55,0.12
2020-07-02 01:45:00,1769.19,1769.97,1769,1769.19,977,0.009999999999990905,0.786776,0.212788,0.000436,0.791350,0.208210,0.000441,Long,0.793310,0.587062,1,0.55,0.12,Long,1
2020-07-02 02:00:00,1769.41,1769.41,1769.41,1769.41,2,0.009999999999990905,0.786776,0.212788,0.000436,0.791350,0.208210,0.000441,Long,0.791350,0.583140,1,0.55,0.12
2020-07-02 02:00:00,1769.41,1770.1,1768.67,1769.41,784,0.009999999999990905,0.781641,0.217931,0.000428,0.788437,0.211126,0.000437,Long,0.791350,0.583140,1,0.55,0.12,Long,1
2020-07-02 02:15:00,1769.85,1769.85,1769.85,1769.85,2,0.009999999999990905,0.781641,0.217931,0.000428,0.788437,0.211126,0.000437,Long,0.788437,0.577311,1,0.55,0.12
2020-07-02 02:15:00,1769.85,1770.42,1769.24,1769.85,786,0.009999999999990905,0.774346,0.225233,0.000421,0.784210,0.215358,0.000432,Long,0.788437,0.577311,1,0.55,0.12,Short,0
2020-07-02 02:30:00,1769.57,1769.57,1769.57,1769.57,2,0.009999999999990905,0.774346,0.225233,0.000421,0.784210,0.215358,0.000432,Long,0.784210,0.568852,1,0.55,0.12
2020-07-02 02:30:00,1769.57,1769.99,1768.88,1769.57,859,0.009999999999990905,0.765578,0.234003,0.000418,0.778620,0.220952,0.000428,Long,0.784210,0.568852,1,0.55,0.12,Short,0
2020-07-02 02:45:00,1769.39,1769.39,1769.39,1769.39,2,0.009999999999990905,0.765578,0.234003,0.000418,0.778620,0.220952,0.000428,Long,0.778620,0.557669,1,0.55,0.12
2020-07-02 02:45:00,1769.39,1769.42,1767.67,1769.39,758,0.009999999999990905,0.755523,0.244059,0.000417,0.771691,0.227884,0.000425,Long,0.778620,0.557669,1,0.55,0.12,Short,0
2020-07-02 03:00:00,1767.99,1767.99,1767.99,1767.99,2,0.009999999999990905,0.755523,0.244059,0.000417,0.771691,0.227884,0.000425,Long,0.771691,0.543807,1,0.55,0.12
2020-07-02 03:00:00,1767.99,1768.55,1767.1,1767.99,839,0.009999999999990905,0.746157,0.253428,0.000415,0.764031,0.235547,0.000422,Long,0.771691,0.543807,1,0.55,0.12,Long,1
2020-07-02 03:15:00,1768.41,1768.41,1768.41,1768.41,2,0.009999999999990905,0.746157,0.253428,0.000415,0.764031,0.235547,0.000422,Long,0.764031,0.528484,1,0.55,0.12
2020-07-02 03:15:00,1768.41,1768.52,1767.85,1768.41,681,0.009999999999990905,0.739774,0.259816,0.000410,0.756754,0.242828,0.000418,Long,0.764031,0.528484,1,0.55,0.12,Long,1
2020-07-02 03:30:00,1768.45,1768.45,1768.45,1768.45,2,0.009999999999990905,0.739774,0.259816,0.000410,0.756754,0.242828,0.000418,Long,0.756754,0.513926,1,0.55,0.12
2020-07-02 03:30:00,1768.45,1768.62,1767.89,1768.45,555,0.009999999999990905,0.738177,0.261422,0.000401,0.751181,0.248406,0.000413,Long,0.756754,0.513926,1,0.55,0.12,Short,0
2020-07-02 03:45:00,1768.35,1768.35,1768.35,1768.35,2,0.009999999999990905,0.738177,0.261422,0.000401,0.751181,0.248406,0.000413,Long,0.751181,0.502775,1,0.55,0.12
2020-07-02 03:45:00,1768.35,1769.07,1768.12,1768.35,640,0.009999999999990905,0.736449,0.263157,0.000394,0.746761,0.252831,0.000407,Long,0.751181,0.502775,1,0.55,0.12,Long,1
2020-07-02 04:00:00,1768.94,1768.94,1768.94,1768.94,2,0.009999999999990905,0.736449,0.263157,0.000394,0.746761,0.252831,0.000407,Long,0.746761,0.493930,1,0.55,0.12
2020-07-02 04:00:00,1768.94,1769.02,1768.25,1768.94,460,0.009999999999990905,0.740592,0.259029,0.000379,0.744910,0.254691,0.000399,Long,0.746761,0.493930,1,0.55,0.12,Short,0
2020-07-02 04:15:00,1768.72,1768.72,1768.72,1768.72,2,0.009999999999990905,0.740592,0.259029,0.000379,0.744910,0.254691,0.000399,Long,0.744910,0.490220,1,0.55,0.12
2020-07-02 04:15:00,1768.72,1768.73,1768.4,1768.72,339,0.009999999999990905,0.745525,0.254114,0.000361,0.745095,0.254518,0.000387,Long,0.744910,0.490220,1,0.55,0.12,Short,0
2020-07-02 04:30:00,1768.51,1768.51,1768.51,1768.51,2,0.009999999999990905,0.745525,0.254114,0.000361,0.745095,0.254518,0.000387,Long,0.745095,0.490577,1,0.55,0.12
2020-07-02 04:30:00,1768.51,1768.62,1768.42,1768.51,280,0.009999999999990905,0.751548,0.248107,0.000344,0.747031,0.252595,0.000375,Long,0.745095,0.490577,1,0.55,0.12,Short,0
2020-07-02 04:45:00,1768.48,1768.48,1768.48,1768.48,2,0.009999999999990905,0.751548,0.248107,0.000344,0.747031,0.252595,0.000375,Long,0.747031,0.494436,1,0.55,0.12
2020-07-02 04:45:00,1768.48,1768.72,1767.61,1768.48,370,0.009999999999990905,0.757940,0.241728,0.000332,0.750304,0.249335,0.000362,Long,0.747031,0.494436,1,0.55,0.12,Short,0
2020-07-02 05:00:00,1767.64,1767.64,1767.64,1767.64,2,0.009999999999990905,0.757940,0.241728,0.000332,0.750304,0.249335,0.000362,Long,0.750304,0.500969,1,0.55,0.12
2020-07-02 05:00:00,1767.64,1767.84,1766.2,1767.64,665,0.009999999999990905,0.760758,0.238912,0.000331,0.753440,0.246208,0.000352,Long,0.750304,0.500969,1,0.55,0.12,Short,0
2020-07-02 05:15:00,1766.18,1766.18,1766.18,1766.18,2,0.009999999999990905,0.760758,0.238912,0.000331,0.753440,0.246208,0.000352,Long,0.753440,0.507232,1,0.55,0.12
2020-07-02 05:15:00,1766.18,1766.99,1764.95,1766.18,1023,0.009999999999990905,0.762804,0.236860,0.000336,0.756249,0.243403,0.000347,Long,0.753440,0.507232,1,0.55,0.12,Long,1
2020-07-02 05:30:00,1766.73,1766.73,1766.73,1766.73,2,0.009999999999990905,0.762804,0.236860,0.000336,0.756249,0.243403,0.000347,Long,0.756249,0.512846,1,0.55,0.12
2020-07-02 05:30:00,1766.73,1766.85,1765.15,1766.73,1426,0.009999999999990905,0.767723,0.231936,0.000341,0.759691,0.239963,0.000346,Long,0.756249,0.512846,1,0.55,0.12,Short,0
2020-07-02 05:45:00,1766.34,1766.34,1766.34,1766.34,2,0.009999999999990905,0.767723,0.231936,0.000341,0.759691,0.239963,0.000346,Long,0.759691,0.519728,1,0.55,0.12
2020-07-02 05:45:00,1766.34,1766.54,1764.31,1766.34,1323,0.009999999999990905,0.771509,0.228144,0.000346,0.763237,0.236417,0.000346,Long,0.759691,0.519728,1,0.55,0.12,Short,0
2020-07-02 06:00:00,1766.1,1766.1,1766.1,1766.1,2,0.009999999999990905,0.771509,0.228144,0.000346,0.763237,0.236417,0.000346,Long,0.763237,0.526819,1,0.55,0.12
2020-07-02 06:00:00,1766.1,1767.72,1766.05,1766.1,1632,0.009999999999990905,0.773503,0.226140,0.000357,0.766317,0.233334,0.000349,Long,0.763237,0.526819,1,0.55,0.12,Long,1
2020-07-02 06:15:00,1766.95,1766.95,1766.95,1766.95,2,0.009999999999990905,0.773503,0.226140,0.000357,0.766317,0.233334,0.000349,Long,0.766317,0.532982,1,0.55,0.12
2020-07-02 06:15:00,1766.95,1768.03,1766.61,1766.95,1505,0.009999999999990905,0.774571,0.225063,0.000365,0.768793,0.230853,0.000354,Long,0.766317,0.532982,1,0.55,0.12,Short,0
2020-07-02 06:30:00,1766.86,1766.86,1766.86,1766.86,2,0.009999999999990905,0.774571,0.225063,0.000365,0.768793,0.230853,0.000354,Long,0.768793,0.537940,1,0.55,0.12
2020-07-02 06:30:00,1766.86,1767.54,1765.81,1766.86,1629,0.009999999999990905,0.775836,0.223793,0.000371,0.770906,0.228735,0.000359,Long,0.768793,0.537940,1,0.55,0.12,Long,1
2020-07-02 06:45:00,1767.44,1767.44,1767.44,1767.44,2,0.009999999999990905,0.775836,0.223793,0.000371,0.770906,0.228735,0.000359,Long,0.770906,0.542171,1,0.55,0.12
