time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-08 23:45:00,3298.02,3302.72,3297.37,3298.02,1451,0.010000000000218279,0.330952,0.669048,0.000000,0.366556,0.633444,0.000000,Short,0.618185,0.236369,1,0.55,0.12,Long,0
2025-07-09 00:00:00,3302.48,3302.48,3302.48,3302.48,2,0.010000000000218279,0.330952,0.669048,0.000000,0.366556,0.633444,0.000000,Short,0.633444,0.266887,1,0.55,0.12
2025-07-09 00:00:00,3302.48,3308.03,3301.83,3302.48,2026,0.010000000000218279,0.303164,0.696836,0.000000,0.347539,0.652461,0.000000,Short,0.633444,0.266887,1,0.55,0.12,Long,0
2025-07-09 00:15:00,3305.09,3305.09,3305.09,3305.09,2,0.010000000000218279,0.303164,0.696836,0.000000,0.347539,0.652461,0.000000,Short,0.652461,0.304923,1,0.55,0.12
2025-07-09 00:15:00,3305.09,3306.44,3303.46,3305.09,1413,0.010000000000218279,0.283424,0.716576,0.000000,0.328304,0.671696,0.000000,Short,0.652461,0.304923,1,0.55,0.12,Short,1
2025-07-09 00:30:00,3304.89,3304.89,3304.89,3304.89,2,0.010000000000218279,0.283424,0.716576,0.000000,0.328304,0.671696,0.000000,Short,0.671696,0.343392,1,0.55,0.12
2025-07-09 00:30:00,3304.89,3306.59,3304.14,3304.89,1305,0.010000000000218279,0.269219,0.730781,0.000000,0.310579,0.689421,0.000000,Short,0.671696,0.343392,1,0.55,0.12,Long,0
2025-07-09 00:45:00,3305.9,3305.9,3305.9,3305.9,2,0.010000000000218279,0.269219,0.730781,0.000000,0.310579,0.689421,0.000000,Short,0.689421,0.378843,1,0.55,0.12
2025-07-09 00:45:00,3305.9,3307.08,3305.21,3305.9,943,0.010000000000218279,0.257815,0.742185,0.000000,0.294750,0.705250,0.000000,Short,0.689421,0.378843,1,0.55,0.12,Long,0
2025-07-09 01:00:00,3307.06,3307.06,3307.06,3307.06,2,0.010000000000218279,0.257815,0.742185,0.000000,0.294750,0.705250,0.000000,Short,0.705250,0.410501,1,0.55,0.12
2025-07-09 01:00:00,3307.06,3307.06,3301.24,3307.06,2305,0.010000000000218279,0.244368,0.755632,0.000000,0.279635,0.720365,0.000000,Short,0.705250,0.410501,1,0.55,0.12,Short,1
2025-07-09 01:15:00,3302.94,3302.94,3302.94,3302.94,2,0.010000000000218279,0.244368,0.755632,0.000000,0.279635,0.720365,0.000000,Short,0.720365,0.440730,1,0.55,0.12
2025-07-09 01:15:00,3302.94,3307.12,3302.37,3302.94,2320,0.010000000000218279,0.234358,0.765642,0.000000,0.266052,0.733948,0.000000,Short,0.720365,0.440730,1,0.55,0.12,Long,0
