time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-15 23:45:00,2457.53,2458.29,2456.99,2457.53,1557,0.010000000000218279,0.686842,0.313129,0.000029,0.687499,0.312480,0.000021,Long,0.687780,0.375578,1,0.55,0.12,Short,0
2024-08-16 00:00:00,2457.35,2457.35,2457.35,2457.35,2,0.010000000000218279,0.686842,0.313129,0.000029,0.687499,0.312480,0.000021,Long,0.687499,0.375019,1,0.55,0.12
2024-08-16 00:00:00,2457.35,2458.53,2457.24,2457.35,1479,0.010000000000218279,0.678215,0.321755,0.000031,0.684714,0.315262,0.000024,Long,0.687499,0.375019,1,0.55,0.12,Long,1
2024-08-16 00:15:00,2457.95,2457.95,2457.95,2457.95,2,0.010000000000218279,0.678215,0.321755,0.000031,0.684714,0.315262,0.000024,Long,0.684714,0.369451,1,0.55,0.12
2024-08-16 00:15:00,2457.95,2459,2457.71,2457.95,1196,0.010000000000218279,0.664453,0.335517,0.000030,0.678635,0.321339,0.000026,Long,0.684714,0.369451,1,0.55,0.12,Long,1
2024-08-16 00:30:00,2458.82,2458.82,2458.82,2458.82,2,0.010000000000218279,0.664453,0.335517,0.000030,0.678635,0.321339,0.000026,Long,0.678635,0.357297,1,0.55,0.12
2024-08-16 00:30:00,2458.82,2459.76,2456.95,2458.82,1423,0.010000000000218279,0.651752,0.348219,0.000029,0.670570,0.329403,0.000027,Long,0.678635,0.357297,1,0.55,0.12,Short,0
2024-08-16 00:45:00,2458.06,2458.06,2458.06,2458.06,2,0.010000000000218279,0.651752,0.348219,0.000029,0.670570,0.329403,0.000027,Long,0.670570,0.341168,1,0.55,0.12
2024-08-16 00:45:00,2458.06,2459.01,2458.03,2458.06,1468,0.010000000000218279,0.647361,0.352610,0.000029,0.663607,0.336365,0.000028,Long,0.670570,0.341168,1,0.55,0.12,Long,1
2024-08-16 01:00:00,2458.59,2458.59,2458.59,2458.59,2,0.010000000000218279,0.647361,0.352610,0.000029,0.663607,0.336365,0.000028,Long,0.663607,0.327242,1,0.55,0.12
2024-08-16 01:00:00,2458.59,2459.2,2456.74,2458.59,3190,0.010000000000218279,0.638209,0.361760,0.000031,0.655988,0.343984,0.000029,Long,0.663607,0.327242,1,0.55,0.12,Short,0
2024-08-16 01:15:00,2458.19,2458.19,2458.19,2458.19,2,0.010000000000218279,0.638209,0.361760,0.000031,0.655988,0.343984,0.000029,Long,0.655988,0.312004,1,0.55,0.12
2024-08-16 01:15:00,2458.19,2460.11,2456.08,2458.19,3230,0.010000000000218279,0.629816,0.370151,0.000033,0.648136,0.351834,0.000030,Long,0.655988,0.312004,1,0.55,0.12,Short,0
2024-08-16 01:30:00,2458.05,2458.05,2458.05,2458.05,2,0.010000000000218279,0.629816,0.370151,0.000033,0.648136,0.351834,0.000030,Long,0.648136,0.296302,1,0.55,0.12
2024-08-16 01:30:00,2458.05,2459.11,2455.78,2458.05,3394,0.010000000000218279,0.627659,0.372306,0.000035,0.641993,0.357975,0.000031,Long,0.648136,0.296302,1,0.55,0.12,Long,1
2024-08-16 01:45:00,2458.8,2458.8,2458.8,2458.8,2,0.010000000000218279,0.627659,0.372306,0.000035,0.641993,0.357975,0.000031,Long,0.641993,0.284018,1,0.55,0.12
2024-08-16 01:45:00,2458.8,2459.56,2456.78,2458.8,3151,0.010000000000218279,0.629759,0.370203,0.000038,0.638323,0.361644,0.000033,Long,0.641993,0.284018,1,0.55,0.12,Short,0
2024-08-16 02:00:00,2457.35,2457.35,2457.35,2457.35,2,0.010000000000218279,0.629759,0.370203,0.000038,0.638323,0.361644,0.000033,Long,0.638323,0.276679,1,0.55,0.12
2024-08-16 02:00:00,2457.35,2457.81,2455.56,2457.35,2667,0.010000000000218279,0.612418,0.387542,0.000040,0.630551,0.369413,0.000036,Long,0.638323,0.276679,1,0.55,0.12,Short,0
2024-08-16 02:15:00,2456.35,2456.35,2456.35,2456.35,2,0.010000000000218279,0.612418,0.387542,0.000040,0.630551,0.369413,0.000036,Long,0.630551,0.261138,1,0.55,0.12
2024-08-16 02:15:00,2456.35,2456.45,2454.2,2456.35,1945,0.010000000000218279,0.604046,0.395911,0.000042,0.622600,0.377363,0.000038,Long,0.630551,0.261138,1,0.55,0.12,Short,0
2024-08-16 02:30:00,2454.94,2454.94,2454.94,2454.94,2,0.010000000000218279,0.604046,0.395911,0.000042,0.622600,0.377363,0.000038,Long,0.622600,0.245237,1,0.55,0.12
2024-08-16 02:30:00,2454.94,2456.51,2453.64,2454.94,2781,0.010000000000218279,0.593225,0.406732,0.000044,0.613787,0.386173,0.000039,Long,0.622600,0.245237,1,0.55,0.12,Long,1
2024-08-16 02:45:00,2456.1,2456.1,2456.1,2456.1,2,0.010000000000218279,0.593225,0.406732,0.000044,0.613787,0.386173,0.000039,Long,0.613787,0.227614,1,0.55,0.12
2024-08-16 02:45:00,2456.1,2456.1,2454.55,2456.1,2745,0.010000000000218279,0.565114,0.434839,0.000047,0.599185,0.400773,0.000042,Long,0.613787,0.227614,1,0.55,0.12,Short,0
2024-08-16 03:00:00,2454.99,2454.99,2454.99,2454.99,2,0.010000000000218279,0.565114,0.434839,0.000047,0.599185,0.400773,0.000042,Long,0.599185,0.198412,1,0.55,0.12
2024-08-16 03:00:00,2454.99,2455.65,2452.12,2454.99,2890,0.010000000000218279,0.532972,0.466980,0.000048,0.579321,0.420635,0.000044,Long,0.599185,0.198412,1,0.55,0.12,Short,0
2024-08-16 03:15:00,2452.44,2452.44,2452.44,2452.44,2,0.010000000000218279,0.532972,0.466980,0.000048,0.579321,0.420635,0.000044,Long,0.579321,0.158686,1,0.55,0.12
2024-08-16 03:15:00,2452.44,2453.02,2450.82,2452.44,2855,0.010000000000218279,0.510611,0.489335,0.000053,0.558708,0.441245,0.000047,Long,0.579321,0.158686,1,0.55,0.12,Short,0
2024-08-16 03:30:00,2451.66,2451.66,2451.66,2451.66,2,0.010000000000218279,0.510611,0.489335,0.000053,0.558708,0.441245,0.000047,Long,0.558708,0.117463,0,0.55,0.12
2024-08-16 03:30:00,2451.66,2453.66,2451.15,2451.66,1700,0.010000000000218279,0.490052,0.509893,0.000055,0.538111,0.461840,0.000049,Long,0.558708,0.117463,0,0.55,0.12,Long,1
2024-08-16 03:45:00,2453.3,2453.3,2453.3,2453.3,2,0.010000000000218279,0.490052,0.509893,0.000055,0.538111,0.461840,0.000049,Long,0.538111,0.076272,0,0.55,0.12
2024-08-16 03:45:00,2453.3,2453.61,2452.38,2453.3,1565,0.010000000000218279,0.483597,0.516351,0.000052,0.521757,0.478193,0.000050,Long,0.538111,0.076272,0,0.55,0.12,Short,0
