time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-02 23:45:00,1929.38,1930.02,1928.67,1929.38,665,0.009999999999990905,0.762107,0.237601,0.000291,0.769427,0.230306,0.000266,Long,0.772565,0.545385,1,0.55,0.12,Short,0
2022-03-03 00:00:00,1928.9,1928.9,1928.9,1928.9,2,0.009999999999990905,0.762107,0.237601,0.000291,0.769427,0.230306,0.000266,Long,0.769427,0.539121,1,0.55,0.12
2022-03-03 00:00:00,1928.9,1929.94,1928.12,1928.9,1009,0.009999999999990905,0.765572,0.234104,0.000324,0.768271,0.231445,0.000284,Long,0.769427,0.539121,1,0.55,0.12,Long,1
2022-03-03 00:15:00,1929.84,1929.84,1929.84,1929.84,2,0.009999999999990905,0.765572,0.234104,0.000324,0.768271,0.231445,0.000284,Long,0.768271,0.536826,1,0.55,0.12
2022-03-03 00:15:00,1929.84,1930.63,1929.45,1929.84,864,0.009999999999990905,0.769167,0.230432,0.000402,0.768540,0.231141,0.000319,Long,0.768271,0.536826,1,0.55,0.12,Long,1
2022-03-03 00:30:00,1930.26,1930.26,1930.26,1930.26,2,0.009999999999990905,0.769167,0.230432,0.000402,0.768540,0.231141,0.000319,Long,0.768540,0.537398,1,0.55,0.12
2022-03-03 00:30:00,1930.26,1930.26,1929,1930.26,726,0.009999999999990905,0.771191,0.228375,0.000434,0.769335,0.230311,0.000354,Long,0.768540,0.537398,1,0.55,0.12,Short,0
2022-03-03 00:45:00,1929.87,1929.87,1929.87,1929.87,2,0.009999999999990905,0.771191,0.228375,0.000434,0.769335,0.230311,0.000354,Long,0.769335,0.539023,1,0.55,0.12
2022-03-03 00:45:00,1929.87,1930.66,1928.4,1929.87,1063,0.009999999999990905,0.771277,0.228212,0.000511,0.769918,0.229682,0.000401,Long,0.769335,0.539023,1,0.55,0.12,Short,0
2022-03-03 01:00:00,1929.16,1929.16,1929.16,1929.16,2,0.009999999999990905,0.771277,0.228212,0.000511,0.769918,0.229682,0.000401,Long,0.769918,0.540236,1,0.55,0.12
2022-03-03 01:00:00,1929.16,1929.41,1926.21,1929.16,2422,0.009999999999990905,0.772109,0.227346,0.000544,0.770575,0.228981,0.000444,Long,0.769918,0.540236,1,0.55,0.12,Short,0
2022-03-03 01:15:00,1927.15,1927.15,1927.15,1927.15,2,0.009999999999990905,0.772109,0.227346,0.000544,0.770575,0.228981,0.000444,Long,0.770575,0.541594,1,0.55,0.12
2022-03-03 01:15:00,1927.15,1928,1926.64,1927.15,1508,0.009999999999990905,0.768980,0.230398,0.000623,0.770096,0.229406,0.000498,Long,0.770575,0.541594,1,0.55,0.12,Long,1
2022-03-03 01:30:00,1927.81,1927.81,1927.81,1927.81,2,0.009999999999990905,0.768980,0.230398,0.000623,0.770096,0.229406,0.000498,Long,0.770096,0.540690,1,0.55,0.12
2022-03-03 01:30:00,1927.81,1929.92,1927.79,1927.81,1488,0.009999999999990905,0.766118,0.233263,0.000619,0.768903,0.230563,0.000534,Long,0.770096,0.540690,1,0.55,0.12,Long,1
2022-03-03 01:45:00,1929.15,1929.15,1929.15,1929.15,2,0.009999999999990905,0.766118,0.233263,0.000619,0.768903,0.230563,0.000534,Long,0.768903,0.538340,1,0.55,0.12
