time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-11 20:45:00,1913.41,1914.08,1913.25,1913.41,412,0.009999999999990905,0.782646,0.216989,0.000365,0.781070,0.218574,0.000355,Long,0.780395,0.561141,1,0.55,0.12,Long,1
2023-08-13 22:00:00,1913.54,1913.54,1913.54,1913.54,2,0.009999999999990905,0.782646,0.216989,0.000365,0.781070,0.218574,0.000355,Long,0.781070,0.562496,1,0.55,0.12
2023-08-13 22:00:00,1913.54,1914.64,1913.42,1913.54,553,0.009999999999990905,0.782672,0.216962,0.000367,0.781551,0.218091,0.000359,Long,0.781070,0.562496,1,0.55,0.12,Long,1
2023-08-13 22:15:00,1914.55,1914.55,1914.55,1914.55,2,0.009999999999990905,0.782672,0.216962,0.000367,0.781551,0.218091,0.000359,Long,0.781551,0.563460,1,0.55,0.12
2023-08-13 22:15:00,1914.55,1915.18,1914.35,1914.55,502,0.009999999999990905,0.781670,0.217932,0.000398,0.781587,0.218043,0.000370,Long,0.781551,0.563460,1,0.55,0.12,Long,1
2023-08-13 22:30:00,1914.71,1914.71,1914.71,1914.71,2,0.009999999999990905,0.781670,0.217932,0.000398,0.781587,0.218043,0.000370,Long,0.781587,0.563544,1,0.55,0.12
2023-08-13 22:30:00,1914.71,1914.82,1913.78,1914.71,375,0.009999999999990905,0.778224,0.221369,0.000407,0.780578,0.219041,0.000381,Long,0.781587,0.563544,1,0.55,0.12,Short,0
2023-08-13 22:45:00,1913.91,1913.91,1913.91,1913.91,2,0.009999999999990905,0.778224,0.221369,0.000407,0.780578,0.219041,0.000381,Long,0.780578,0.561537,1,0.55,0.12
2023-08-13 22:45:00,1913.91,1914,1913.48,1913.91,316,0.009999999999990905,0.769727,0.229793,0.000479,0.777323,0.222267,0.000411,Long,0.780578,0.561537,1,0.55,0.12,Short,0
2023-08-13 23:00:00,1913.69,1913.69,1913.69,1913.69,2,0.009999999999990905,0.769727,0.229793,0.000479,0.777323,0.222267,0.000411,Long,0.777323,0.555056,1,0.55,0.12
2023-08-13 23:00:00,1913.69,1913.69,1912.36,1913.69,707,0.009999999999990905,0.760207,0.239289,0.000504,0.772188,0.227373,0.000439,Long,0.777323,0.555056,1,0.55,0.12,Short,0
2023-08-13 23:15:00,1913.19,1913.19,1913.19,1913.19,2,0.009999999999990905,0.760207,0.239289,0.000504,0.772188,0.227373,0.000439,Long,0.772188,0.544814,1,0.55,0.12
2023-08-13 23:15:00,1913.19,1914.38,1913.05,1913.19,384,0.009999999999990905,0.750011,0.249475,0.000514,0.765535,0.234004,0.000461,Long,0.772188,0.544814,1,0.55,0.12,Long,1
2023-08-13 23:30:00,1914.33,1914.33,1914.33,1914.33,2,0.009999999999990905,0.750011,0.249475,0.000514,0.765535,0.234004,0.000461,Long,0.765535,0.531531,1,0.55,0.12
2023-08-13 23:30:00,1914.33,1914.33,1913.75,1914.33,335,0.009999999999990905,0.740584,0.258904,0.000512,0.758049,0.241474,0.000477,Long,0.765535,0.531531,1,0.55,0.12,Short,0
2023-08-13 23:45:00,1913.78,1913.78,1913.78,1913.78,2,0.009999999999990905,0.740584,0.258904,0.000512,0.758049,0.241474,0.000477,Long,0.758049,0.516575,1,0.55,0.12
