time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-31 23:45:00,3125.9,3126.46,3120.02,3125.9,1292,0.010000000000218279,0.377565,0.622435,0.000000,0.411478,0.588522,0.000000,Short,0.573989,0.147977,1,0.55,0.12,Short,1
2025-04-01 00:00:00,3120.52,3120.52,3120.52,3120.52,2,0.010000000000218279,0.377565,0.622435,0.000000,0.411478,0.588522,0.000000,Short,0.588522,0.177045,1,0.55,0.12
2025-04-01 00:00:00,3120.52,3124.41,3120.18,3120.52,1475,0.010000000000218279,0.355046,0.644954,0.000000,0.394548,0.605452,0.000000,Short,0.588522,0.177045,1,0.55,0.12,Long,0
2025-04-01 00:15:00,3122.96,3122.96,3122.96,3122.96,2,0.010000000000218279,0.355046,0.644954,0.000000,0.394548,0.605452,0.000000,Short,0.605452,0.210904,1,0.55,0.12
2025-04-01 00:15:00,3122.96,3125.6,3122.64,3122.96,1175,0.010000000000218279,0.332545,0.667455,0.000000,0.375947,0.624053,0.000000,Short,0.605452,0.210904,1,0.55,0.12,Long,0
2025-04-01 00:30:00,3124.25,3124.25,3124.25,3124.25,2,0.010000000000218279,0.332545,0.667455,0.000000,0.375947,0.624053,0.000000,Short,0.624053,0.248106,1,0.55,0.12
2025-04-01 00:30:00,3124.25,3126.47,3124.24,3124.25,975,0.010000000000218279,0.315072,0.684928,0.000000,0.357685,0.642315,0.000000,Short,0.624053,0.248106,1,0.55,0.12,Long,0
2025-04-01 00:45:00,3126.4,3126.4,3126.4,3126.4,2,0.010000000000218279,0.315072,0.684928,0.000000,0.357685,0.642315,0.000000,Short,0.642315,0.284630,1,0.55,0.12
2025-04-01 00:45:00,3126.4,3127.97,3125.85,3126.4,1297,0.010000000000218279,0.293651,0.706348,0.000000,0.338475,0.661525,0.000000,Short,0.642315,0.284630,1,0.55,0.12,Long,0
2025-04-01 01:00:00,3126.97,3126.97,3126.97,3126.97,2,0.010000000000218279,0.293651,0.706348,0.000000,0.338475,0.661525,0.000000,Short,0.661525,0.323050,1,0.55,0.12
2025-04-01 01:00:00,3126.97,3134.28,3126.56,3126.97,3406,0.010000000000218279,0.272605,0.727395,0.000000,0.318714,0.681286,0.000000,Short,0.661525,0.323050,1,0.55,0.12,Long,0
2025-04-01 01:15:00,3132.84,3132.84,3132.84,3132.84,2,0.010000000000218279,0.272605,0.727395,0.000000,0.318714,0.681286,0.000000,Short,0.681286,0.362572,1,0.55,0.12
2025-04-01 01:15:00,3132.84,3134.72,3131,3132.84,2424,0.010000000000218279,0.259783,0.740217,0.000000,0.301034,0.698965,0.000000,Short,0.681286,0.362572,1,0.55,0.12,Long,0
2025-04-01 01:30:00,3133.08,3133.08,3133.08,3133.08,2,0.010000000000218279,0.259783,0.740217,0.000000,0.301034,0.698965,0.000000,Short,0.698965,0.397931,1,0.55,0.12
2025-04-01 01:30:00,3133.08,3136.24,3129.82,3133.08,2336,0.010000000000218279,0.247983,0.752017,0.000000,0.285119,0.714881,0.000000,Short,0.698965,0.397931,1,0.55,0.12,Long,0
2025-04-01 01:45:00,3136.25,3136.25,3136.25,3136.25,2,0.010000000000218279,0.247983,0.752017,0.000000,0.285119,0.714881,0.000000,Short,0.714881,0.429762,1,0.55,0.12
2025-04-01 01:45:00,3136.25,3138.3,3133.75,3136.25,2365,0.010000000000218279,0.233411,0.766589,0.000000,0.269606,0.730393,0.000000,Short,0.714881,0.429762,1,0.55,0.12,Short,1
2025-04-01 02:00:00,3135.21,3135.21,3135.21,3135.21,2,0.010000000000218279,0.233411,0.766589,0.000000,0.269606,0.730393,0.000000,Short,0.730393,0.460787,1,0.55,0.12
2025-04-01 02:00:00,3135.21,3139.94,3133.02,3135.21,2566,0.010000000000218279,0.221526,0.778474,0.000000,0.255182,0.744818,0.000000,Short,0.730393,0.460787,1,0.55,0.12,Long,0
2025-04-01 02:15:00,3139.31,3139.31,3139.31,3139.31,2,0.010000000000218279,0.221526,0.778474,0.000000,0.255182,0.744818,0.000000,Short,0.744818,0.489635,1,0.55,0.12
2025-04-01 02:15:00,3139.31,3143.33,3138.08,3139.31,1893,0.010000000000218279,0.213045,0.786955,0.000000,0.242541,0.757459,0.000000,Short,0.744818,0.489635,1,0.55,0.12,Long,0
2025-04-01 02:30:00,3142.66,3142.66,3142.66,3142.66,2,0.010000000000218279,0.213045,0.786955,0.000000,0.242541,0.757459,0.000000,Short,0.757459,0.514918,1,0.55,0.12
2025-04-01 02:30:00,3142.66,3143.45,3140.71,3142.66,2475,0.010000000000218279,0.205068,0.794932,0.000000,0.231299,0.768701,0.000000,Short,0.757459,0.514918,1,0.55,0.12,Long,0
