time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-06 20:45:00,1832.02,1832.19,1831.53,1832.02,459,0.009999999999990905,0.786497,0.213340,0.000163,0.794527,0.205328,0.000145,Long,0.797968,0.596073,1,0.55,0.12,Long,1
2023-10-08 22:00:00,1850.62,1850.62,1850.62,1850.62,2,0.009999999999990905,0.786497,0.213340,0.000163,0.794527,0.205328,0.000145,Long,0.794527,0.589198,1,0.55,0.12
2023-10-08 22:00:00,1850.62,1855.6,1849.15,1850.62,2668,0.009999999999990905,0.787447,0.212370,0.000182,0.792403,0.207441,0.000156,Long,0.794527,0.589198,1,0.55,0.12,Long,1
2023-10-08 22:15:00,1851.26,1851.26,1851.26,1851.26,2,0.009999999999990905,0.787447,0.212370,0.000182,0.792403,0.207441,0.000156,Long,0.792403,0.584962,1,0.55,0.12
2023-10-08 22:15:00,1851.26,1851.26,1845.47,1851.26,2307,0.009999999999990905,0.782517,0.217253,0.000229,0.789437,0.210385,0.000178,Long,0.792403,0.584962,1,0.55,0.12,Short,0
2023-10-08 22:30:00,1848.8,1848.8,1848.8,1848.8,2,0.009999999999990905,0.782517,0.217253,0.000229,0.789437,0.210385,0.000178,Long,0.789437,0.579052,1,0.55,0.12
2023-10-08 22:30:00,1848.8,1849.4,1846.78,1848.8,1692,0.009999999999990905,0.783190,0.216537,0.000274,0.787563,0.212230,0.000207,Long,0.789437,0.579052,1,0.55,0.12,Short,0
2023-10-08 22:45:00,1847.63,1847.63,1847.63,1847.63,2,0.009999999999990905,0.783190,0.216537,0.000274,0.787563,0.212230,0.000207,Long,0.787563,0.575333,1,0.55,0.12
2023-10-08 22:45:00,1847.63,1850.62,1847.58,1847.63,1518,0.009999999999990905,0.784741,0.214944,0.000315,0.786716,0.213045,0.000239,Long,0.787563,0.575333,1,0.55,0.12,Long,1
2023-10-08 23:00:00,1849.87,1849.87,1849.87,1849.87,2,0.009999999999990905,0.784741,0.214944,0.000315,0.786716,0.213045,0.000239,Long,0.786716,0.573672,1,0.55,0.12
2023-10-08 23:00:00,1849.87,1849.87,1847.17,1849.87,1698,0.009999999999990905,0.788040,0.211599,0.000361,0.787113,0.212611,0.000276,Long,0.786716,0.573672,1,0.55,0.12,Short,0
2023-10-08 23:15:00,1848.19,1848.19,1848.19,1848.19,2,0.009999999999990905,0.788040,0.211599,0.000361,0.787113,0.212611,0.000276,Long,0.787113,0.574503,1,0.55,0.12
2023-10-08 23:15:00,1848.19,1849.84,1846.89,1848.19,1134,0.009999999999990905,0.789563,0.210026,0.000411,0.787848,0.211835,0.000316,Long,0.787113,0.574503,1,0.55,0.12,Short,0
2023-10-08 23:30:00,1846.96,1846.96,1846.96,1846.96,2,0.009999999999990905,0.789563,0.210026,0.000411,0.787848,0.211835,0.000316,Long,0.787848,0.576013,1,0.55,0.12
2023-10-08 23:30:00,1846.96,1848.24,1846.56,1846.96,806,0.009999999999990905,0.788922,0.210639,0.000439,0.788170,0.211476,0.000353,Long,0.787848,0.576013,1,0.55,0.12,Long,1
2023-10-08 23:45:00,1848.29,1848.29,1848.29,1848.29,2,0.009999999999990905,0.788922,0.210639,0.000439,0.788170,0.211476,0.000353,Long,0.788170,0.576694,1,0.55,0.12
