time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-13 23:45:00,1858.24,1859.84,1857.63,1858.24,1606,0.009999999999990905,0.674786,0.324848,0.000367,0.631560,0.368064,0.000376,Long,0.613035,0.226450,1,0.55,0.12,Long,1
2022-02-14 00:00:00,1859.61,1859.61,1859.61,1859.61,2,0.009999999999990905,0.674786,0.324848,0.000367,0.631560,0.368064,0.000376,Long,0.631560,0.263496,1,0.55,0.12
2022-02-14 00:00:00,1859.61,1860.11,1858.46,1859.61,1595,0.009999999999990905,0.702754,0.296895,0.000351,0.652918,0.346713,0.000369,Long,0.631560,0.263496,1,0.55,0.12,Short,0
2022-02-14 00:15:00,1859.32,1859.32,1859.32,1859.32,2,0.009999999999990905,0.702754,0.296895,0.000351,0.652918,0.346713,0.000369,Long,0.652918,0.306205,1,0.55,0.12
2022-02-14 00:15:00,1859.32,1860.7,1858.27,1859.32,1749,0.009999999999990905,0.739137,0.260560,0.000303,0.678784,0.320867,0.000349,Long,0.652918,0.306205,1,0.55,0.12,Short,0
2022-02-14 00:30:00,1858.83,1858.83,1858.83,1858.83,2,0.009999999999990905,0.739137,0.260560,0.000303,0.678784,0.320867,0.000349,Long,0.678784,0.357916,1,0.55,0.12
2022-02-14 00:30:00,1858.83,1860.43,1858.54,1858.83,1463,0.009999999999990905,0.767920,0.231827,0.000253,0.705525,0.294155,0.000320,Long,0.678784,0.357916,1,0.55,0.12,Long,1
2022-02-14 00:45:00,1860.1,1860.1,1860.1,1860.1,2,0.009999999999990905,0.767920,0.231827,0.000253,0.705525,0.294155,0.000320,Long,0.705525,0.411369,1,0.55,0.12
2022-02-14 00:45:00,1860.1,1860.21,1857.71,1860.1,1548,0.009999999999990905,0.806846,0.192971,0.000183,0.735921,0.263800,0.000279,Long,0.705525,0.411369,1,0.55,0.12,Short,0
2022-02-14 01:00:00,1857.99,1857.99,1857.99,1857.99,2,0.009999999999990905,0.806846,0.192971,0.000183,0.735921,0.263800,0.000279,Long,0.735921,0.472121,1,0.55,0.12
2022-02-14 01:00:00,1857.99,1860.21,1857.03,1857.99,3756,0.009999999999990905,0.836727,0.163133,0.000140,0.766163,0.233600,0.000237,Long,0.735921,0.472121,1,0.55,0.12,Short,0
2022-02-14 01:15:00,1857.24,1857.24,1857.24,1857.24,2,0.009999999999990905,0.836727,0.163133,0.000140,0.766163,0.233600,0.000237,Long,0.766163,0.532563,1,0.55,0.12
2022-02-14 01:15:00,1857.24,1859.37,1857.21,1857.24,2851,0.009999999999990905,0.854325,0.145562,0.000113,0.792612,0.207189,0.000200,Long,0.766163,0.532563,1,0.55,0.12,Long,1
2022-02-14 01:30:00,1858.36,1858.36,1858.36,1858.36,2,0.009999999999990905,0.854325,0.145562,0.000113,0.792612,0.207189,0.000200,Long,0.792612,0.585423,1,0.55,0.12
2022-02-14 01:30:00,1858.36,1859.82,1858.33,1858.36,2445,0.009999999999990905,0.863061,0.136847,0.000092,0.813746,0.186086,0.000168,Long,0.792612,0.585423,1,0.55,0.12,Long,1
2022-02-14 01:45:00,1858.73,1858.73,1858.73,1858.73,2,0.009999999999990905,0.863061,0.136847,0.000092,0.813746,0.186086,0.000168,Long,0.813746,0.627660,1,0.55,0.12
2022-02-14 01:45:00,1858.73,1859.65,1857.85,1858.73,2178,0.009999999999990905,0.863255,0.136666,0.000079,0.828599,0.171260,0.000141,Long,0.813746,0.627660,1,0.55,0.12,Long,1
