time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-10-26 23:45:00,1984.9,1985.08,1983.45,1984.9,1199,0.009999999999990905,0.763881,0.235672,0.000446,0.763256,0.236359,0.000384,Long,0.762988,0.526335,1,0.55,0.12,Short,0
2023-10-27 00:00:00,1984.43,1984.43,1984.43,1984.43,2,0.009999999999990905,0.763881,0.235672,0.000446,0.763256,0.236359,0.000384,Long,0.763256,0.526897,1,0.55,0.12
2023-10-27 00:00:00,1984.43,1984.84,1982.89,1984.43,1127,0.009999999999990905,0.765032,0.234516,0.000452,0.763789,0.235806,0.000405,Long,0.763256,0.526897,1,0.55,0.12,Short,0
2023-10-27 00:15:00,1982.98,1982.98,1982.98,1982.98,2,0.009999999999990905,0.765032,0.234516,0.000452,0.763789,0.235806,0.000405,Long,0.763789,0.527982,1,0.55,0.12
2023-10-27 00:15:00,1982.98,1984.28,1982.98,1982.98,1125,0.009999999999990905,0.765671,0.233874,0.000454,0.764354,0.235227,0.000420,Long,0.763789,0.527982,1,0.55,0.12,Long,1
2023-10-27 00:30:00,1983.53,1983.53,1983.53,1983.53,2,0.009999999999990905,0.765671,0.233874,0.000454,0.764354,0.235227,0.000420,Long,0.764354,0.529127,1,0.55,0.12
2023-10-27 00:30:00,1983.53,1983.96,1982.98,1983.53,1072,0.009999999999990905,0.763331,0.236204,0.000465,0.764047,0.235520,0.000433,Long,0.764354,0.529127,1,0.55,0.12,Long,1
2023-10-27 00:45:00,1983.75,1983.75,1983.75,1983.75,2,0.009999999999990905,0.763331,0.236204,0.000465,0.764047,0.235520,0.000433,Long,0.764047,0.528527,1,0.55,0.12
2023-10-27 00:45:00,1983.75,1984.9,1983.51,1983.75,1318,0.009999999999990905,0.760694,0.238833,0.000473,0.763041,0.236514,0.000445,Long,0.764047,0.528527,1,0.55,0.12,Short,0
2023-10-27 01:00:00,1983.48,1983.48,1983.48,1983.48,2,0.009999999999990905,0.760694,0.238833,0.000473,0.763041,0.236514,0.000445,Long,0.763041,0.526527,1,0.55,0.12
2023-10-27 01:00:00,1983.48,1985.19,1983.25,1983.48,1685,0.009999999999990905,0.752745,0.246744,0.000511,0.759952,0.239583,0.000465,Long,0.763041,0.526527,1,0.55,0.12,Long,1
2023-10-27 01:15:00,1985,1985,1985,1985,2,0.009999999999990905,0.752745,0.246744,0.000511,0.759952,0.239583,0.000465,Long,0.759952,0.520369,1,0.55,0.12
2023-10-27 01:15:00,1985,1986.8,1984.55,1985,2372,0.009999999999990905,0.748450,0.251019,0.000531,0.756501,0.243014,0.000485,Long,0.759952,0.520369,1,0.55,0.12,Short,0
2023-10-27 01:30:00,1984.51,1984.51,1984.51,1984.51,2,0.009999999999990905,0.748450,0.251019,0.000531,0.756501,0.243014,0.000485,Long,0.756501,0.513487,1,0.55,0.12
2023-10-27 01:30:00,1984.51,1985.28,1983.91,1984.51,1583,0.009999999999990905,0.739686,0.259761,0.000553,0.751457,0.248038,0.000505,Long,0.756501,0.513487,1,0.55,0.12,Long,1
2023-10-27 01:45:00,1984.93,1984.93,1984.93,1984.93,2,0.009999999999990905,0.739686,0.259761,0.000553,0.751457,0.248038,0.000505,Long,0.751457,0.503419,1,0.55,0.12
2023-10-27 01:45:00,1984.93,1986.26,1984.71,1984.93,1361,0.009999999999990905,0.716973,0.282430,0.000597,0.741112,0.258356,0.000533,Long,0.751457,0.503419,1,0.55,0.12,Long,1
2023-10-27 02:00:00,1985.6,1985.6,1985.6,1985.6,2,0.009999999999990905,0.716973,0.282430,0.000597,0.741112,0.258356,0.000533,Long,0.741112,0.482756,1,0.55,0.12
2023-10-27 02:00:00,1985.6,1987.91,1985.6,1985.6,1330,0.009999999999990905,0.691726,0.307649,0.000625,0.726296,0.273144,0.000560,Long,0.741112,0.482756,1,0.55,0.12,Long,1
2023-10-27 02:15:00,1987.8,1987.8,1987.8,1987.8,2,0.009999999999990905,0.691726,0.307649,0.000625,0.726296,0.273144,0.000560,Long,0.726296,0.453152,1,0.55,0.12
2023-10-27 02:15:00,1987.8,1988.86,1987.61,1987.8,1247,0.009999999999990905,0.665688,0.333663,0.000648,0.708114,0.291300,0.000587,Long,0.726296,0.453152,1,0.55,0.12,Long,1
2023-10-27 02:30:00,1987.83,1987.83,1987.83,1987.83,2,0.009999999999990905,0.665688,0.333663,0.000648,0.708114,0.291300,0.000587,Long,0.708114,0.416814,1,0.55,0.12
2023-10-27 02:30:00,1987.83,1988.44,1986.17,1987.83,1842,0.009999999999990905,0.644840,0.354493,0.000667,0.689132,0.310258,0.000611,Long,0.708114,0.416814,1,0.55,0.12,Short,0
2023-10-27 02:45:00,1987.57,1987.57,1987.57,1987.57,2,0.009999999999990905,0.644840,0.354493,0.000667,0.689132,0.310258,0.000611,Long,0.689132,0.378874,1,0.55,0.12
2023-10-27 02:45:00,1987.57,1988.43,1986.62,1987.57,1258,0.009999999999990905,0.635872,0.363448,0.000680,0.673154,0.326215,0.000631,Long,0.689132,0.378874,1,0.55,0.12,Short,0
2023-10-27 03:00:00,1986.64,1986.64,1986.64,1986.64,2,0.009999999999990905,0.635872,0.363448,0.000680,0.673154,0.326215,0.000631,Long,0.673154,0.346939,1,0.55,0.12
2023-10-27 03:00:00,1986.64,1988.18,1986.62,1986.64,1053,0.009999999999990905,0.631545,0.367766,0.000689,0.660671,0.338680,0.000649,Long,0.673154,0.346939,1,0.55,0.12,Long,1
2023-10-27 03:15:00,1987.9,1987.9,1987.9,1987.9,2,0.009999999999990905,0.631545,0.367766,0.000689,0.660671,0.338680,0.000649,Long,0.660671,0.321991,1,0.55,0.12
2023-10-27 03:15:00,1987.9,1987.98,1987.18,1987.9,749,0.009999999999990905,0.630886,0.368446,0.000668,0.651736,0.347610,0.000655,Long,0.660671,0.321991,1,0.55,0.12,Short,0
2023-10-27 03:30:00,1987.66,1987.66,1987.66,1987.66,2,0.009999999999990905,0.630886,0.368446,0.000668,0.651736,0.347610,0.000655,Long,0.651736,0.304126,1,0.55,0.12
2023-10-27 03:30:00,1987.66,1987.69,1986.47,1987.66,795,0.009999999999990905,0.634335,0.365030,0.000635,0.646515,0.352836,0.000649,Long,0.651736,0.304126,1,0.55,0.12,Short,0
2023-10-27 03:45:00,1987.06,1987.06,1987.06,1987.06,2,0.009999999999990905,0.634335,0.365030,0.000635,0.646515,0.352836,0.000649,Long,0.646515,0.293679,1,0.55,0.12
2023-10-27 03:45:00,1987.06,1988.31,1986.77,1987.06,861,0.009999999999990905,0.646936,0.352463,0.000600,0.646642,0.352724,0.000634,Long,0.646515,0.293679,1,0.55,0.12,Long,1
2023-10-27 04:00:00,1987.92,1987.92,1987.92,1987.92,2,0.009999999999990905,0.646936,0.352463,0.000600,0.646642,0.352724,0.000634,Long,0.646642,0.293918,1,0.55,0.12
