time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-05 23:45:00,2017.6,2019.67,2017.6,2017.6,950,0.009999999999990905,0.737576,0.262245,0.000179,0.749287,0.250589,0.000123,Long,0.754306,0.508712,1,0.55,0.12,Long,1
2023-12-06 00:00:00,2019,2019,2019,2019,2,0.009999999999990905,0.737576,0.262245,0.000179,0.749287,0.250589,0.000123,Long,0.749287,0.498698,1,0.55,0.12
2023-12-06 00:00:00,2019,2020.63,2018.78,2019,757,0.009999999999990905,0.742185,0.257581,0.000234,0.747157,0.252687,0.000156,Long,0.749287,0.498698,1,0.55,0.12,Long,1
2023-12-06 00:15:00,2020.35,2020.35,2020.35,2020.35,2,0.009999999999990905,0.742185,0.257581,0.000234,0.747157,0.252687,0.000156,Long,0.747157,0.494470,1,0.55,0.12
2023-12-06 00:15:00,2020.35,2021.7,2020.02,2020.35,1150,0.009999999999990905,0.748624,0.251070,0.000306,0.747597,0.252202,0.000201,Long,0.747157,0.494470,1,0.55,0.12,Short,0
2023-12-06 00:30:00,2019.92,2019.92,2019.92,2019.92,2,0.009999999999990905,0.748624,0.251070,0.000306,0.747597,0.252202,0.000201,Long,0.747597,0.495395,1,0.55,0.12
2023-12-06 00:30:00,2019.92,2020.68,2019.43,2019.92,1079,0.009999999999990905,0.752574,0.247056,0.000370,0.749090,0.250658,0.000252,Long,0.747597,0.495395,1,0.55,0.12,Long,1
2023-12-06 00:45:00,2020.14,2020.14,2020.14,2020.14,2,0.009999999999990905,0.752574,0.247056,0.000370,0.749090,0.250658,0.000252,Long,0.749090,0.498432,1,0.55,0.12
2023-12-06 00:45:00,2020.14,2022.38,2019.89,2020.14,1128,0.009999999999990905,0.753543,0.246023,0.000435,0.750426,0.249267,0.000307,Long,0.749090,0.498432,1,0.55,0.12,Long,1
2023-12-06 01:00:00,2021.78,2021.78,2021.78,2021.78,2,0.009999999999990905,0.753543,0.246023,0.000435,0.750426,0.249267,0.000307,Long,0.750426,0.501158,1,0.55,0.12
2023-12-06 01:00:00,2021.78,2022.68,2020.33,2021.78,1806,0.009999999999990905,0.751485,0.248020,0.000495,0.750743,0.248893,0.000363,Long,0.750426,0.501158,1,0.55,0.12,Short,0
2023-12-06 01:15:00,2021.13,2021.13,2021.13,2021.13,2,0.009999999999990905,0.751485,0.248020,0.000495,0.750743,0.248893,0.000363,Long,0.750743,0.501850,1,0.55,0.12
2023-12-06 01:15:00,2021.13,2021.56,2019.77,2021.13,1943,0.009999999999990905,0.746559,0.252907,0.000533,0.749488,0.250098,0.000414,Long,0.750743,0.501850,1,0.55,0.12,Short,0
2023-12-06 01:30:00,2019.86,2019.86,2019.86,2019.86,2,0.009999999999990905,0.746559,0.252907,0.000533,0.749488,0.250098,0.000414,Long,0.749488,0.499391,1,0.55,0.12
2023-12-06 01:30:00,2019.86,2021.53,2019.07,2019.86,1938,0.009999999999990905,0.739427,0.260018,0.000555,0.746470,0.253074,0.000457,Long,0.749488,0.499391,1,0.55,0.12,Long,1
2023-12-06 01:45:00,2020.02,2020.02,2020.02,2020.02,2,0.009999999999990905,0.739427,0.260018,0.000555,0.746470,0.253074,0.000457,Long,0.746470,0.493396,1,0.55,0.12
2023-12-06 01:45:00,2020.02,2021.62,2019.98,2020.02,1425,0.009999999999990905,0.727392,0.272023,0.000584,0.740747,0.258758,0.000495,Long,0.746470,0.493396,1,0.55,0.12,Long,1
2023-12-06 02:00:00,2020.86,2020.86,2020.86,2020.86,2,0.009999999999990905,0.727392,0.272023,0.000584,0.740747,0.258758,0.000495,Long,0.740747,0.481988,1,0.55,0.12
2023-12-06 02:00:00,2020.86,2022.21,2020.43,2020.86,1627,0.009999999999990905,0.709705,0.289680,0.000615,0.731434,0.268035,0.000531,Long,0.740747,0.481988,1,0.55,0.12,Short,0
2023-12-06 02:15:00,2020.83,2020.83,2020.83,2020.83,2,0.009999999999990905,0.709705,0.289680,0.000615,0.731434,0.268035,0.000531,Long,0.731434,0.463399,1,0.55,0.12
2023-12-06 02:15:00,2020.83,2022.06,2020.32,2020.83,1137,0.009999999999990905,0.692839,0.306523,0.000639,0.719856,0.279581,0.000563,Long,0.731434,0.463399,1,0.55,0.12,Long,1
2023-12-06 02:30:00,2021.6,2021.6,2021.6,2021.6,2,0.009999999999990905,0.692839,0.306523,0.000639,0.719856,0.279581,0.000563,Long,0.719856,0.440274,1,0.55,0.12
2023-12-06 02:30:00,2021.6,2021.61,2019.88,2021.6,1364,0.009999999999990905,0.671568,0.327777,0.000654,0.705369,0.294040,0.000590,Long,0.719856,0.440274,1,0.55,0.12,Short,0
2023-12-06 02:45:00,2020.38,2020.38,2020.38,2020.38,2,0.009999999999990905,0.671568,0.327777,0.000654,0.705369,0.294040,0.000590,Long,0.705369,0.411329,1,0.55,0.12
2023-12-06 02:45:00,2020.38,2021.64,2019.74,2020.38,1292,0.009999999999990905,0.657213,0.342116,0.000671,0.690923,0.308463,0.000615,Long,0.705369,0.411329,1,0.55,0.12,Long,1
2023-12-06 03:00:00,2021.26,2021.26,2021.26,2021.26,2,0.009999999999990905,0.657213,0.342116,0.000671,0.690923,0.308463,0.000615,Long,0.690923,0.382460,1,0.55,0.12
2023-12-06 03:00:00,2021.26,2022.06,2020.88,2021.26,1212,0.009999999999990905,0.641781,0.357533,0.000686,0.676180,0.323184,0.000636,Long,0.690923,0.382460,1,0.55,0.12,Long,1
2023-12-06 03:15:00,2022.04,2022.04,2022.04,2022.04,2,0.009999999999990905,0.641781,0.357533,0.000686,0.676180,0.323184,0.000636,Long,0.676180,0.352996,1,0.55,0.12
2023-12-06 03:15:00,2022.04,2023.17,2021.79,2022.04,1005,0.009999999999990905,0.635046,0.364259,0.000694,0.663840,0.335506,0.000654,Long,0.676180,0.352996,1,0.55,0.12,Long,1
2023-12-06 03:30:00,2022.39,2022.39,2022.39,2022.39,2,0.009999999999990905,0.635046,0.364259,0.000694,0.663840,0.335506,0.000654,Long,0.663840,0.328334,1,0.55,0.12
2023-12-06 03:30:00,2022.39,2022.44,2021.59,2022.39,584,0.009999999999990905,0.634749,0.364548,0.000702,0.655113,0.344219,0.000668,Long,0.663840,0.328334,1,0.55,0.12,Short,0
2023-12-06 03:45:00,2022.1,2022.1,2022.1,2022.1,2,0.009999999999990905,0.634749,0.364548,0.000702,0.655113,0.344219,0.000668,Long,0.655113,0.310894,1,0.55,0.12
2023-12-06 03:45:00,2022.1,2024.24,2022.09,2022.1,1018,0.009999999999990905,0.639579,0.359723,0.000697,0.650453,0.348870,0.000677,Long,0.655113,0.310894,1,0.55,0.12,Long,1
2023-12-06 04:00:00,2023.29,2023.29,2023.29,2023.29,2,0.009999999999990905,0.639579,0.359723,0.000697,0.650453,0.348870,0.000677,Long,0.650453,0.301582,1,0.55,0.12
2023-12-06 04:00:00,2023.29,2023.78,2022.73,2023.29,770,0.009999999999990905,0.644047,0.355284,0.000670,0.648531,0.350794,0.000675,Long,0.650453,0.301582,1,0.55,0.12,Long,1
2023-12-06 04:15:00,2023.66,2023.66,2023.66,2023.66,2,0.009999999999990905,0.644047,0.355284,0.000670,0.648531,0.350794,0.000675,Long,0.648531,0.297737,1,0.55,0.12
2023-12-06 04:15:00,2023.66,2023.94,2022.55,2023.66,450,0.009999999999990905,0.654665,0.344712,0.000624,0.650371,0.348969,0.000659,Long,0.648531,0.297737,1,0.55,0.12,Short,0
2023-12-06 04:30:00,2022.64,2022.64,2022.64,2022.64,2,0.009999999999990905,0.654665,0.344712,0.000624,0.650371,0.348969,0.000659,Long,0.650371,0.301402,1,0.55,0.12
2023-12-06 04:30:00,2022.64,2022.65,2020.84,2022.64,654,0.009999999999990905,0.665197,0.334224,0.000579,0.654819,0.344546,0.000635,Long,0.650371,0.301402,1,0.55,0.12,Short,0
2023-12-06 04:45:00,2020.93,2020.93,2020.93,2020.93,2,0.009999999999990905,0.665197,0.334224,0.000579,0.654819,0.344546,0.000635,Long,0.654819,0.310273,1,0.55,0.12
2023-12-06 04:45:00,2020.93,2022.09,2020.4,2020.93,1180,0.009999999999990905,0.675432,0.324043,0.000525,0.661003,0.338395,0.000602,Long,0.654819,0.310273,1,0.55,0.12,Long,1
2023-12-06 05:00:00,2022.06,2022.06,2022.06,2022.06,2,0.009999999999990905,0.675432,0.324043,0.000525,0.661003,0.338395,0.000602,Long,0.661003,0.322608,1,0.55,0.12
2023-12-06 05:00:00,2022.06,2022.14,2021.25,2022.06,692,0.009999999999990905,0.689203,0.310322,0.000476,0.669463,0.329973,0.000564,Long,0.661003,0.322608,1,0.55,0.12,Short,0
2023-12-06 05:15:00,2021.57,2021.57,2021.57,2021.57,2,0.009999999999990905,0.689203,0.310322,0.000476,0.669463,0.329973,0.000564,Long,0.669463,0.339490,1,0.55,0.12
2023-12-06 05:15:00,2021.57,2022.86,2021.53,2021.57,627,0.009999999999990905,0.697771,0.301785,0.000444,0.677955,0.321517,0.000528,Long,0.669463,0.339490,1,0.55,0.12,Long,1
2023-12-06 05:30:00,2022.67,2022.67,2022.67,2022.67,2,0.009999999999990905,0.697771,0.301785,0.000444,0.677955,0.321517,0.000528,Long,0.677955,0.356439,1,0.55,0.12
2023-12-06 05:30:00,2022.67,2024.52,2022.62,2022.67,1210,0.009999999999990905,0.707678,0.291900,0.000422,0.686872,0.312632,0.000496,Long,0.677955,0.356439,1,0.55,0.12,Long,1
2023-12-06 05:45:00,2023.53,2023.53,2023.53,2023.53,2,0.009999999999990905,0.707678,0.291900,0.000422,0.686872,0.312632,0.000496,Long,0.686872,0.374240,1,0.55,0.12
2023-12-06 05:45:00,2023.53,2025.46,2023.36,2023.53,1472,0.009999999999990905,0.714958,0.284618,0.000424,0.695298,0.304228,0.000474,Long,0.686872,0.374240,1,0.55,0.12,Long,1
2023-12-06 06:00:00,2024.84,2024.84,2024.84,2024.84,2,0.009999999999990905,0.714958,0.284618,0.000424,0.695298,0.304228,0.000474,Long,0.695298,0.391070,1,0.55,0.12
2023-12-06 06:00:00,2024.84,2025.08,2023.86,2024.84,1061,0.009999999999990905,0.714295,0.285261,0.000444,0.700997,0.298538,0.000465,Long,0.695298,0.391070,1,0.55,0.12,Short,0
2023-12-06 06:15:00,2024.61,2024.61,2024.61,2024.61,2,0.009999999999990905,0.714295,0.285261,0.000444,0.700997,0.298538,0.000465,Long,0.700997,0.402459,1,0.55,0.12
2023-12-06 06:15:00,2024.61,2027.14,2024.6,2024.61,1317,0.009999999999990905,0.712044,0.287491,0.000465,0.704311,0.295224,0.000465,Long,0.700997,0.402459,1,0.55,0.12,Long,1
2023-12-06 06:30:00,2025.5,2025.5,2025.5,2025.5,2,0.009999999999990905,0.712044,0.287491,0.000465,0.704311,0.295224,0.000465,Long,0.704311,0.409087,1,0.55,0.12
2023-12-06 06:30:00,2025.5,2026.55,2025.03,2025.5,1277,0.009999999999990905,0.709115,0.290398,0.000487,0.705752,0.293776,0.000472,Long,0.704311,0.409087,1,0.55,0.12,Long,1
2023-12-06 06:45:00,2025.55,2025.55,2025.55,2025.55,2,0.009999999999990905,0.709115,0.290398,0.000487,0.705752,0.293776,0.000472,Long,0.705752,0.411976,1,0.55,0.12
