time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-26 23:45:00,1914.71,1914.76,1912.43,1914.71,1960,0.009999999999990905,0.789442,0.209974,0.000583,0.786241,0.213263,0.000496,Long,0.784869,0.570197,1,0.55,0.12,Short,0
2020-07-27 00:00:00,1913.58,1913.58,1913.58,1913.58,2,0.009999999999990905,0.789442,0.209974,0.000583,0.786241,0.213263,0.000496,Long,0.786241,0.572978,1,0.55,0.12
2020-07-27 00:00:00,1913.58,1918.42,1912.45,1913.58,2787,0.009999999999990905,0.787538,0.211841,0.000622,0.786630,0.212836,0.000534,Long,0.786241,0.572978,1,0.55,0.12,Long,1
2020-07-27 00:15:00,1917.63,1917.63,1917.63,1917.63,2,0.009999999999990905,0.787538,0.211841,0.000622,0.786630,0.212836,0.000534,Long,0.786630,0.573794,1,0.55,0.12
2020-07-27 00:15:00,1917.63,1918.56,1916.62,1917.63,2649,0.009999999999990905,0.788375,0.210947,0.000678,0.787154,0.212269,0.000577,Long,0.786630,0.573794,1,0.55,0.12,Long,1
2020-07-27 00:30:00,1918.29,1918.29,1918.29,1918.29,2,0.009999999999990905,0.788375,0.210947,0.000678,0.787154,0.212269,0.000577,Long,0.787154,0.574884,1,0.55,0.12
2020-07-27 00:30:00,1918.29,1918.32,1914.11,1918.29,2956,0.009999999999990905,0.786307,0.212993,0.000699,0.786900,0.212487,0.000614,Long,0.787154,0.574884,1,0.55,0.12,Short,0
2020-07-27 00:45:00,1916.99,1916.99,1916.99,1916.99,2,0.009999999999990905,0.786307,0.212993,0.000699,0.786900,0.212487,0.000614,Long,0.786900,0.574413,1,0.55,0.12
2020-07-27 00:45:00,1916.99,1917.4,1914.55,1916.99,2201,0.009999999999990905,0.780405,0.218857,0.000738,0.784951,0.214398,0.000651,Long,0.786900,0.574413,1,0.55,0.12,Short,0
2020-07-27 01:00:00,1915.14,1915.14,1915.14,1915.14,2,0.009999999999990905,0.780405,0.218857,0.000738,0.784951,0.214398,0.000651,Long,0.784951,0.570553,1,0.55,0.12
2020-07-27 01:00:00,1915.14,1918.39,1914.27,1915.14,3821,0.009999999999990905,0.772882,0.226357,0.000761,0.781330,0.217986,0.000684,Long,0.784951,0.570553,1,0.55,0.12,Short,0
2020-07-27 01:15:00,1915.1,1915.1,1915.1,1915.1,2,0.009999999999990905,0.772882,0.226357,0.000761,0.781330,0.217986,0.000684,Long,0.781330,0.563345,1,0.55,0.12
2020-07-27 01:15:00,1915.1,1918.33,1913.39,1915.1,2731,0.009999999999990905,0.761993,0.237209,0.000798,0.775529,0.223753,0.000718,Long,0.781330,0.563345,1,0.55,0.12,Long,1
2020-07-27 01:30:00,1916.48,1916.48,1916.48,1916.48,2,0.009999999999990905,0.761993,0.237209,0.000798,0.775529,0.223753,0.000718,Long,0.775529,0.551777,1,0.55,0.12
2020-07-27 01:30:00,1916.48,1919.03,1916.05,1916.48,2582,0.009999999999990905,0.743063,0.256101,0.000836,0.765789,0.233457,0.000753,Long,0.775529,0.551777,1,0.55,0.12,Long,1
2020-07-27 01:45:00,1918.93,1918.93,1918.93,1918.93,2,0.009999999999990905,0.743063,0.256101,0.000836,0.765789,0.233457,0.000753,Long,0.765789,0.532332,1,0.55,0.12
