time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-25 23:45:00,1608.34,1611.17,1607.35,1608.34,842,0.009999999999990905,0.780843,0.218728,0.000429,0.781516,0.218040,0.000444,Long,0.781804,0.564059,1,0.55,0.12,Long,1
2020-03-26 00:00:00,1609.02,1609.02,1609.02,1609.02,2,0.009999999999990905,0.780843,0.218728,0.000429,0.781516,0.218040,0.000444,Long,0.781516,0.563476,1,0.55,0.12
2020-03-26 00:00:00,1609.02,1611.33,1608.04,1609.02,746,0.009999999999990905,0.783958,0.215624,0.000418,0.782249,0.217315,0.000436,Long,0.781516,0.563476,1,0.55,0.12,Short,0
2020-03-26 00:15:00,1608.81,1608.81,1608.81,1608.81,2,0.009999999999990905,0.783958,0.215624,0.000418,0.782249,0.217315,0.000436,Long,0.782249,0.564934,1,0.55,0.12
2020-03-26 00:15:00,1608.81,1609.71,1606.85,1608.81,807,0.009999999999990905,0.786323,0.213270,0.000407,0.783471,0.216102,0.000427,Long,0.782249,0.564934,1,0.55,0.12,Short,0
2020-03-26 00:30:00,1608.76,1608.76,1608.76,1608.76,2,0.009999999999990905,0.786323,0.213270,0.000407,0.783471,0.216102,0.000427,Long,0.783471,0.567369,1,0.55,0.12
2020-03-26 00:30:00,1608.76,1609.64,1605.71,1608.76,732,0.009999999999990905,0.788860,0.210746,0.000394,0.785088,0.214495,0.000418,Long,0.783471,0.567369,1,0.55,0.12,Long,1
2020-03-26 00:45:00,1609.22,1609.22,1609.22,1609.22,2,0.009999999999990905,0.788860,0.210746,0.000394,0.785088,0.214495,0.000418,Long,0.785088,0.570593,1,0.55,0.12
2020-03-26 00:45:00,1609.22,1612.17,1599.63,1609.22,1910,0.009999999999990905,0.791512,0.208100,0.000387,0.787015,0.212577,0.000409,Long,0.785088,0.570593,1,0.55,0.12,Short,0
2020-03-26 01:00:00,1603.25,1603.25,1603.25,1603.25,2,0.009999999999990905,0.791512,0.208100,0.000387,0.787015,0.212577,0.000409,Long,0.787015,0.574438,1,0.55,0.12
