time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-29 23:45:00,3315.28,3317.41,3314.69,3315.28,704,0.010000000000218279,0.319767,0.680233,0.000000,0.340375,0.659625,0.000000,Short,0.650793,0.301587,1,0.55,0.12,Long,0
2025-04-30 00:00:00,3317.31,3317.31,3317.31,3317.31,2,0.010000000000218279,0.319767,0.680233,0.000000,0.340375,0.659625,0.000000,Short,0.659625,0.319251,1,0.55,0.12
2025-04-30 00:00:00,3317.31,3328.05,3316.32,3317.31,1966,0.010000000000218279,0.294739,0.705261,0.000000,0.326684,0.673316,0.000000,Short,0.659625,0.319251,1,0.55,0.12,Long,0
2025-04-30 00:15:00,3324.17,3324.17,3324.17,3324.17,2,0.010000000000218279,0.294739,0.705261,0.000000,0.326684,0.673316,0.000000,Short,0.673316,0.346632,1,0.55,0.12
2025-04-30 00:15:00,3324.17,3324.33,3318.53,3324.17,1775,0.010000000000218279,0.273506,0.726494,0.000000,0.310730,0.689270,0.000000,Short,0.673316,0.346632,1,0.55,0.12,Short,1
2025-04-30 00:30:00,3319.38,3319.38,3319.38,3319.38,2,0.010000000000218279,0.273506,0.726494,0.000000,0.310730,0.689270,0.000000,Short,0.689270,0.378539,1,0.55,0.12
2025-04-30 00:30:00,3319.38,3319.99,3314.08,3319.38,1785,0.010000000000218279,0.260663,0.739337,0.000000,0.295710,0.704290,0.000000,Short,0.689270,0.378539,1,0.55,0.12,Short,1
2025-04-30 00:45:00,3314.27,3314.27,3314.27,3314.27,2,0.010000000000218279,0.260663,0.739337,0.000000,0.295710,0.704290,0.000000,Short,0.704290,0.408580,1,0.55,0.12
2025-04-30 00:45:00,3314.27,3315.3,3311.51,3314.27,1935,0.010000000000218279,0.244417,0.755583,0.000000,0.280322,0.719678,0.000000,Short,0.704290,0.408580,1,0.55,0.12,Short,1
2025-04-30 01:00:00,3313.3,3313.3,3313.3,3313.3,2,0.010000000000218279,0.244417,0.755583,0.000000,0.280322,0.719678,0.000000,Short,0.719678,0.439356,1,0.55,0.12
2025-04-30 01:00:00,3313.3,3316.31,3308.4,3313.3,2525,0.010000000000218279,0.237532,0.762468,0.000000,0.267485,0.732515,0.000000,Short,0.719678,0.439356,1,0.55,0.12,Long,0
2025-04-30 01:15:00,3315.87,3315.87,3315.87,3315.87,2,0.010000000000218279,0.237532,0.762468,0.000000,0.267485,0.732515,0.000000,Short,0.732515,0.465030,1,0.55,0.12
2025-04-30 01:15:00,3315.87,3322.85,3314.25,3315.87,2713,0.010000000000218279,0.225746,0.774254,0.000000,0.254963,0.745037,0.000000,Short,0.732515,0.465030,1,0.55,0.12,Long,0
2025-04-30 01:30:00,3319.01,3319.01,3319.01,3319.01,2,0.010000000000218279,0.225746,0.774254,0.000000,0.254963,0.745037,0.000000,Short,0.745037,0.490073,1,0.55,0.12
2025-04-30 01:30:00,3319.01,3322.2,3316.29,3319.01,2322,0.010000000000218279,0.214577,0.785423,0.000000,0.242848,0.757152,0.000000,Short,0.745037,0.490073,1,0.55,0.12,Short,1
2025-04-30 01:45:00,3317.32,3317.32,3317.32,3317.32,2,0.010000000000218279,0.214577,0.785423,0.000000,0.242848,0.757152,0.000000,Short,0.757152,0.514305,1,0.55,0.12
2025-04-30 01:45:00,3317.32,3318.71,3307.8,3317.32,2391,0.010000000000218279,0.202752,0.797248,0.000000,0.230819,0.769181,0.000000,Short,0.757152,0.514305,1,0.55,0.12,Short,1
2025-04-30 02:00:00,3307.86,3307.86,3307.86,3307.86,2,0.010000000000218279,0.202752,0.797248,0.000000,0.230819,0.769181,0.000000,Short,0.769181,0.538362,1,0.55,0.12
2025-04-30 02:00:00,3307.86,3312.82,3305.96,3307.86,2571,0.010000000000218279,0.196081,0.803919,0.000000,0.220397,0.779603,0.000000,Short,0.769181,0.538362,1,0.55,0.12,Long,0
2025-04-30 02:15:00,3312.24,3312.24,3312.24,3312.24,2,0.010000000000218279,0.196081,0.803919,0.000000,0.220397,0.779603,0.000000,Short,0.779603,0.559205,1,0.55,0.12
2025-04-30 02:15:00,3312.24,3313.15,3310.33,3312.24,1406,0.010000000000218279,0.199971,0.800029,0.000000,0.214270,0.785730,0.000000,Short,0.779603,0.559205,1,0.55,0.12,Short,1
