time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-03 20:45:00,3884.71,3886.85,3884.29,3884.71,1090,0.010000000000218279,0.327071,0.672929,0.000000,0.365947,0.634053,0.000000,Short,0.617392,0.234785,1,0.55,0.12,Long,0
2025-10-05 22:00:00,3886.57,3886.57,3886.57,3886.57,2,0.010000000000218279,0.327071,0.672929,0.000000,0.365947,0.634053,0.000000,Short,0.634053,0.268107,1,0.55,0.12
2025-10-05 22:00:00,3886.57,3892.05,3884.43,3886.57,2306,0.010000000000218279,0.312358,0.687642,0.000000,0.349870,0.650130,0.000000,Short,0.634053,0.268107,1,0.55,0.12,Long,0
2025-10-05 22:15:00,3890.57,3890.57,3890.57,3890.57,2,0.010000000000218279,0.312358,0.687642,0.000000,0.349870,0.650130,0.000000,Short,0.650130,0.300260,1,0.55,0.12
2025-10-05 22:15:00,3890.57,3894.03,3888.26,3890.57,2949,0.010000000000218279,0.300019,0.699981,0.000000,0.334915,0.665085,0.000000,Short,0.650130,0.300260,1,0.55,0.12,Long,0
2025-10-05 22:30:00,3893.68,3893.68,3893.68,3893.68,2,0.010000000000218279,0.300019,0.699981,0.000000,0.334915,0.665085,0.000000,Short,0.665085,0.330170,1,0.55,0.12
2025-10-05 22:30:00,3893.68,3894.32,3890.12,3893.68,2301,0.010000000000218279,0.304294,0.695706,0.000000,0.325729,0.674271,0.000000,Short,0.665085,0.330170,1,0.55,0.12,None,0
2025-10-05 22:45:00,3893.68,3893.68,3893.68,3893.68,2,0.010000000000218279,0.304294,0.695706,0.000000,0.325729,0.674271,0.000000,Short,0.674271,0.348543,1,0.55,0.12
2025-10-05 22:45:00,3893.68,3900.42,3892.72,3893.68,2067,0.010000000000218279,0.310324,0.689676,0.000000,0.321107,0.678893,0.000000,Short,0.674271,0.348543,1,0.55,0.12,Long,0
2025-10-05 23:00:00,3899.34,3899.34,3899.34,3899.34,2,0.010000000000218279,0.310324,0.689676,0.000000,0.321107,0.678893,0.000000,Short,0.678893,0.357786,1,0.55,0.12
2025-10-05 23:00:00,3899.34,3920.75,3898.14,3899.34,3918,0.010000000000218279,0.304761,0.695239,0.000000,0.316203,0.683797,0.000000,Short,0.678893,0.357786,1,0.55,0.12,Long,0
2025-10-05 23:15:00,3909.05,3909.05,3909.05,3909.05,2,0.010000000000218279,0.304761,0.695239,0.000000,0.316203,0.683797,0.000000,Short,0.683797,0.367594,1,0.55,0.12
2025-10-05 23:15:00,3909.05,3912.28,3907.25,3909.05,2978,0.010000000000218279,0.324758,0.675242,0.000000,0.318770,0.681230,0.000000,Short,0.683797,0.367594,1,0.55,0.12,Long,0
2025-10-05 23:30:00,3910.42,3910.42,3910.42,3910.42,2,0.010000000000218279,0.324758,0.675242,0.000000,0.318770,0.681230,0.000000,Short,0.681230,0.362461,1,0.55,0.12
2025-10-05 23:30:00,3910.42,3911.6,3907.96,3910.42,2634,0.010000000000218279,0.341592,0.658408,0.000000,0.325617,0.674383,0.000000,Short,0.681230,0.362461,1,0.55,0.12,Long,0
2025-10-05 23:45:00,3911.05,3911.05,3911.05,3911.05,2,0.010000000000218279,0.341592,0.658408,0.000000,0.325617,0.674383,0.000000,Short,0.674383,0.348767,1,0.55,0.12
