time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-14 23:45:00,3346.08,3346.57,3344.46,3346.08,880,0.010000000000218279,0.248241,0.751759,0.000000,0.281964,0.718036,0.000000,Short,0.703584,0.407168,1,0.55,0.12,Short,1
2025-07-15 00:00:00,3345.31,3345.31,3345.31,3345.31,2,0.010000000000218279,0.248241,0.751759,0.000000,0.281964,0.718036,0.000000,Short,0.718036,0.436073,1,0.55,0.12
2025-07-15 00:00:00,3345.31,3347.05,3344.79,3345.31,1378,0.010000000000218279,0.240543,0.759457,0.000000,0.269537,0.730463,0.000000,Short,0.718036,0.436073,1,0.55,0.12,Long,0
2025-07-15 00:15:00,3346.66,3346.66,3346.66,3346.66,2,0.010000000000218279,0.240543,0.759457,0.000000,0.269537,0.730463,0.000000,Short,0.730463,0.460925,1,0.55,0.12
2025-07-15 00:15:00,3346.66,3347.95,3346.63,3346.66,880,0.010000000000218279,0.238623,0.761377,0.000000,0.260263,0.739737,0.000000,Short,0.730463,0.460925,1,0.55,0.12,Long,0
2025-07-15 00:30:00,3347.57,3347.57,3347.57,3347.57,2,0.010000000000218279,0.238623,0.761377,0.000000,0.260263,0.739737,0.000000,Short,0.739737,0.479473,1,0.55,0.12
2025-07-15 00:30:00,3347.57,3348.18,3346.11,3347.57,956,0.010000000000218279,0.241669,0.758331,0.000000,0.254685,0.745315,0.000000,Short,0.739737,0.479473,1,0.55,0.12,Short,1
2025-07-15 00:45:00,3346.97,3346.97,3346.97,3346.97,2,0.010000000000218279,0.241669,0.758331,0.000000,0.254685,0.745315,0.000000,Short,0.745315,0.490630,1,0.55,0.12
2025-07-15 00:45:00,3346.97,3349.34,3346,3346.97,1322,0.010000000000218279,0.231662,0.768338,0.000000,0.247778,0.752222,0.000000,Short,0.745315,0.490630,1,0.55,0.12,Long,0
2025-07-15 01:00:00,3347.71,3347.71,3347.71,3347.71,2,0.010000000000218279,0.231662,0.768338,0.000000,0.247778,0.752222,0.000000,Short,0.752222,0.504444,1,0.55,0.12
2025-07-15 01:00:00,3347.71,3349.72,3347.13,3347.71,1652,0.010000000000218279,0.223677,0.776323,0.000000,0.240548,0.759452,0.000000,Short,0.752222,0.504444,1,0.55,0.12,Long,0
2025-07-15 01:15:00,3348.74,3348.74,3348.74,3348.74,2,0.010000000000218279,0.223677,0.776323,0.000000,0.240548,0.759452,0.000000,Short,0.759452,0.518905,1,0.55,0.12
2025-07-15 01:15:00,3348.74,3349.91,3347.84,3348.74,1425,0.010000000000218279,0.214522,0.785478,0.000000,0.232740,0.767260,0.000000,Short,0.759452,0.518905,1,0.55,0.12,Short,1
2025-07-15 01:30:00,3348.36,3348.36,3348.36,3348.36,2,0.010000000000218279,0.214522,0.785478,0.000000,0.232740,0.767260,0.000000,Short,0.767260,0.534520,1,0.55,0.12
2025-07-15 01:30:00,3348.36,3350.63,3346.3,3348.36,1510,0.010000000000218279,0.207503,0.792497,0.000000,0.225169,0.774831,0.000000,Short,0.767260,0.534520,1,0.55,0.12,Short,1
2025-07-15 01:45:00,3346.79,3346.79,3346.79,3346.79,2,0.010000000000218279,0.207503,0.792497,0.000000,0.225169,0.774831,0.000000,Short,0.774831,0.549662,1,0.55,0.12
2025-07-15 01:45:00,3346.79,3348.42,3346.2,3346.79,1561,0.010000000000218279,0.200075,0.799925,0.000000,0.217641,0.782359,0.000000,Short,0.774831,0.549662,1,0.55,0.12,Short,1
2025-07-15 02:00:00,3346.59,3346.59,3346.59,3346.59,2,0.010000000000218279,0.200075,0.799925,0.000000,0.217641,0.782359,0.000000,Short,0.782359,0.564719,1,0.55,0.12
2025-07-15 02:00:00,3346.59,3350,3345.86,3346.59,1734,0.010000000000218279,0.187675,0.812325,0.000000,0.208651,0.791349,0.000000,Short,0.782359,0.564719,1,0.55,0.12,Long,0
2025-07-15 02:15:00,3349.94,3349.94,3349.94,3349.94,2,0.010000000000218279,0.187675,0.812325,0.000000,0.208651,0.791349,0.000000,Short,0.791349,0.582698,1,0.55,0.12
2025-07-15 02:15:00,3349.94,3352.09,3349.4,3349.94,1509,0.010000000000218279,0.177839,0.822161,0.000000,0.199407,0.800593,0.000000,Short,0.791349,0.582698,1,0.55,0.12,Short,1
2025-07-15 02:30:00,3349.63,3349.63,3349.63,3349.63,2,0.010000000000218279,0.177839,0.822161,0.000000,0.199407,0.800593,0.000000,Short,0.800593,0.601185,1,0.55,0.12
2025-07-15 02:30:00,3349.63,3350.59,3348.04,3349.63,1605,0.010000000000218279,0.169992,0.830008,0.000000,0.190583,0.809417,0.000000,Short,0.800593,0.601185,1,0.55,0.12,Short,1
2025-07-15 02:45:00,3349.15,3349.15,3349.15,3349.15,2,0.010000000000218279,0.169992,0.830008,0.000000,0.190583,0.809417,0.000000,Short,0.809417,0.618835,1,0.55,0.12
2025-07-15 02:45:00,3349.15,3351.12,3347.69,3349.15,1563,0.010000000000218279,0.159914,0.840086,0.000000,0.181382,0.818618,0.000000,Short,0.809417,0.618835,1,0.55,0.12,Long,0
2025-07-15 03:00:00,3351,3351,3351,3351,2,0.010000000000218279,0.159914,0.840086,0.000000,0.181382,0.818618,0.000000,Short,0.818618,0.637236,1,0.55,0.12
2025-07-15 03:00:00,3351,3354.68,3350.8,3351,1993,0.010000000000218279,0.149787,0.850213,0.000000,0.171904,0.828096,0.000000,Short,0.818618,0.637236,1,0.55,0.12,Long,0
2025-07-15 03:15:00,3354.28,3354.28,3354.28,3354.28,2,0.010000000000218279,0.149787,0.850213,0.000000,0.171904,0.828096,0.000000,Short,0.828096,0.656193,1,0.55,0.12
2025-07-15 03:15:00,3354.28,3355.98,3352.33,3354.28,1761,0.010000000000218279,0.140977,0.859023,0.000000,0.162626,0.837374,0.000000,Short,0.828096,0.656193,1,0.55,0.12,Long,0
2025-07-15 03:30:00,3354.62,3354.62,3354.62,3354.62,2,0.010000000000218279,0.140977,0.859023,0.000000,0.162626,0.837374,0.000000,Short,0.837374,0.674749,1,0.55,0.12
2025-07-15 03:30:00,3354.62,3357.43,3354.37,3354.62,1353,0.010000000000218279,0.134350,0.865650,0.000000,0.154143,0.845857,0.000000,Short,0.837374,0.674749,1,0.55,0.12,Long,0
2025-07-15 03:45:00,3357.33,3357.33,3357.33,3357.33,2,0.010000000000218279,0.134350,0.865650,0.000000,0.154143,0.845857,0.000000,Short,0.845857,0.691714,1,0.55,0.12
2025-07-15 03:45:00,3357.33,3358.35,3356.72,3357.33,1308,0.010000000000218279,0.132914,0.867086,0.000000,0.147774,0.852226,0.000000,Short,0.845857,0.691714,1,0.55,0.12,Long,0
2025-07-15 04:00:00,3357.93,3357.93,3357.93,3357.93,2,0.010000000000218279,0.132914,0.867086,0.000000,0.147774,0.852226,0.000000,Short,0.852226,0.704451,1,0.55,0.12
2025-07-15 04:00:00,3357.93,3361.07,3357.64,3357.93,1784,0.010000000000218279,0.129701,0.870299,0.000000,0.142352,0.857648,0.000000,Short,0.852226,0.704451,1,0.55,0.12,Long,0
2025-07-15 04:15:00,3360.9,3360.9,3360.9,3360.9,2,0.010000000000218279,0.129701,0.870299,0.000000,0.142352,0.857648,0.000000,Short,0.857648,0.715296,1,0.55,0.12
2025-07-15 04:15:00,3360.9,3360.94,3359.3,3360.9,1278,0.010000000000218279,0.127748,0.872252,0.000000,0.137971,0.862029,0.000000,Short,0.857648,0.715296,1,0.55,0.12,Short,1
2025-07-15 04:30:00,3360.39,3360.39,3360.39,3360.39,2,0.010000000000218279,0.127748,0.872252,0.000000,0.137971,0.862029,0.000000,Short,0.862029,0.724058,1,0.55,0.12
2025-07-15 04:30:00,3360.39,3361.09,3359.68,3360.39,1168,0.010000000000218279,0.125895,0.874105,0.000000,0.134348,0.865652,0.000000,Short,0.862029,0.724058,1,0.55,0.12,Short,1
2025-07-15 04:45:00,3360.18,3360.18,3360.18,3360.18,2,0.010000000000218279,0.125895,0.874105,0.000000,0.134348,0.865652,0.000000,Short,0.865652,0.731304,1,0.55,0.12
2025-07-15 04:45:00,3360.18,3361.32,3359.36,3360.18,1042,0.010000000000218279,0.131265,0.868735,0.000000,0.133423,0.866577,0.000000,Short,0.865652,0.731304,1,0.55,0.12,Long,0
2025-07-15 05:00:00,3360.29,3360.29,3360.29,3360.29,2,0.010000000000218279,0.131265,0.868735,0.000000,0.133423,0.866577,0.000000,Short,0.866577,0.733153,1,0.55,0.12
2025-07-15 05:00:00,3360.29,3363.15,3360.24,3360.29,1114,0.010000000000218279,0.135718,0.864282,0.000000,0.134112,0.865888,0.000000,Short,0.866577,0.733153,1,0.55,0.12,Long,0
2025-07-15 05:15:00,3362.68,3362.68,3362.68,3362.68,2,0.010000000000218279,0.135718,0.864282,0.000000,0.134112,0.865888,0.000000,Short,0.865888,0.731777,1,0.55,0.12
2025-07-15 05:15:00,3362.68,3364.54,3362.31,3362.68,1300,0.010000000000218279,0.139443,0.860557,0.000000,0.135711,0.864289,0.000000,Short,0.865888,0.731777,1,0.55,0.12,Long,0
2025-07-15 05:30:00,3363.44,3363.44,3363.44,3363.44,2,0.010000000000218279,0.139443,0.860557,0.000000,0.135711,0.864289,0.000000,Short,0.864289,0.728578,1,0.55,0.12
2025-07-15 05:30:00,3363.44,3364.95,3362.67,3363.44,1725,0.010000000000218279,0.144665,0.855335,0.000000,0.138397,0.861603,0.000000,Short,0.864289,0.728578,1,0.55,0.12,Long,0
2025-07-15 05:45:00,3363.99,3363.99,3363.99,3363.99,2,0.010000000000218279,0.144665,0.855335,0.000000,0.138397,0.861603,0.000000,Short,0.861603,0.723206,1,0.55,0.12
2025-07-15 05:45:00,3363.99,3365.23,3361.86,3363.99,1698,0.010000000000218279,0.152976,0.847024,0.000000,0.142771,0.857229,0.000000,Short,0.861603,0.723206,1,0.55,0.12,Short,1
2025-07-15 06:00:00,3362.19,3362.19,3362.19,3362.19,2,0.010000000000218279,0.152976,0.847024,0.000000,0.142771,0.857229,0.000000,Short,0.857229,0.714458,1,0.55,0.12
2025-07-15 06:00:00,3362.19,3364.12,3359.58,3362.19,1938,0.010000000000218279,0.159004,0.840996,0.000000,0.147641,0.852359,0.000000,Short,0.857229,0.714458,1,0.55,0.12,Long,0
2025-07-15 06:15:00,3362.83,3362.83,3362.83,3362.83,2,0.010000000000218279,0.159004,0.840996,0.000000,0.147641,0.852359,0.000000,Short,0.852359,0.704719,1,0.55,0.12
2025-07-15 06:15:00,3362.83,3363.04,3358.91,3362.83,1981,0.010000000000218279,0.162580,0.837420,0.000000,0.152122,0.847878,0.000000,Short,0.852359,0.704719,1,0.55,0.12,Short,1
2025-07-15 06:30:00,3359.95,3359.95,3359.95,3359.95,2,0.010000000000218279,0.162580,0.837420,0.000000,0.152122,0.847878,0.000000,Short,0.847878,0.695755,1,0.55,0.12
2025-07-15 06:30:00,3359.95,3362.82,3358.42,3359.95,2030,0.010000000000218279,0.168277,0.831723,0.000000,0.156969,0.843031,0.000000,Short,0.847878,0.695755,1,0.55,0.12,Long,0
2025-07-15 06:45:00,3361.72,3361.72,3361.72,3361.72,2,0.010000000000218279,0.168277,0.831723,0.000000,0.156969,0.843031,0.000000,Short,0.843031,0.686063,1,0.55,0.12
2025-07-15 06:45:00,3361.72,3362.17,3357.71,3361.72,1774,0.010000000000218279,0.175307,0.824693,0.000000,0.162470,0.837530,0.000000,Short,0.843031,0.686063,1,0.55,0.12,Short,1
2025-07-15 07:00:00,3358.3,3358.3,3358.3,3358.3,2,0.010000000000218279,0.175307,0.824693,0.000000,0.162470,0.837530,0.000000,Short,0.837530,0.675059,1,0.55,0.12
2025-07-15 07:00:00,3358.3,3360.57,3357.51,3358.3,1898,0.010000000000218279,0.183005,0.816995,0.000000,0.168631,0.831369,0.000000,Short,0.837530,0.675059,1,0.55,0.12,Long,0
2025-07-15 07:15:00,3360.56,3360.56,3360.56,3360.56,2,0.010000000000218279,0.183005,0.816995,0.000000,0.168631,0.831369,0.000000,Short,0.831369,0.662738,1,0.55,0.12
2025-07-15 07:15:00,3360.56,3363.22,3360.45,3360.56,1748,0.010000000000218279,0.192557,0.807443,0.000000,0.175809,0.824191,0.000000,Short,0.831369,0.662738,1,0.55,0.12,Long,0
2025-07-15 07:30:00,3362.84,3362.84,3362.84,3362.84,2,0.010000000000218279,0.192557,0.807443,0.000000,0.175809,0.824191,0.000000,Short,0.824191,0.648382,1,0.55,0.12
2025-07-15 07:30:00,3362.84,3363.8,3361.67,3362.84,1518,0.010000000000218279,0.197784,0.802216,0.000000,0.182401,0.817599,0.000000,Short,0.824191,0.648382,1,0.55,0.12,Long,0
2025-07-15 07:45:00,3363.77,3363.77,3363.77,3363.77,2,0.010000000000218279,0.197784,0.802216,0.000000,0.182401,0.817599,0.000000,Short,0.817599,0.635197,1,0.55,0.12
2025-07-15 07:45:00,3363.77,3365.17,3363.66,3363.77,1674,0.010000000000218279,0.195573,0.804427,0.000000,0.186353,0.813647,0.000000,Short,0.817599,0.635197,1,0.55,0.12,Long,0
2025-07-15 08:00:00,3363.98,3363.98,3363.98,3363.98,2,0.010000000000218279,0.195573,0.804427,0.000000,0.186353,0.813647,0.000000,Short,0.813647,0.627294,1,0.55,0.12
2025-07-15 08:00:00,3363.98,3365.61,3362.15,3363.98,1738,0.010000000000218279,0.196336,0.803664,0.000000,0.189348,0.810652,0.000000,Short,0.813647,0.627294,1,0.55,0.12,Short,1
2025-07-15 08:15:00,3363.16,3363.16,3363.16,3363.16,2,0.010000000000218279,0.196336,0.803664,0.000000,0.189348,0.810652,0.000000,Short,0.810652,0.621304,1,0.55,0.12
2025-07-15 08:15:00,3363.16,3363.3,3356.74,3363.16,2493,0.010000000000218279,0.195982,0.804018,0.000000,0.191338,0.808662,0.000000,Short,0.810652,0.621304,1,0.55,0.12,Short,1
2025-07-15 08:30:00,3357.62,3357.62,3357.62,3357.62,2,0.010000000000218279,0.195982,0.804018,0.000000,0.191338,0.808662,0.000000,Short,0.808662,0.617324,1,0.55,0.12
2025-07-15 08:30:00,3357.62,3363.69,3357.62,3357.62,2198,0.010000000000218279,0.193847,0.806153,0.000000,0.192091,0.807909,0.000000,Short,0.808662,0.617324,1,0.55,0.12,Long,0
2025-07-15 08:45:00,3362.4,3362.4,3362.4,3362.4,2,0.010000000000218279,0.193847,0.806153,0.000000,0.192091,0.807909,0.000000,Short,0.807909,0.615819,1,0.55,0.12
2025-07-15 08:45:00,3362.4,3363.98,3360.6,3362.4,1891,0.010000000000218279,0.187334,0.812666,0.000000,0.190664,0.809336,0.000000,Short,0.807909,0.615819,1,0.55,0.12,Short,1
2025-07-15 09:00:00,3361.01,3361.01,3361.01,3361.01,2,0.010000000000218279,0.187334,0.812666,0.000000,0.190664,0.809336,0.000000,Short,0.809336,0.618672,1,0.55,0.12
2025-07-15 09:00:00,3361.01,3364.76,3360.95,3361.01,1613,0.010000000000218279,0.185610,0.814390,0.000000,0.189148,0.810852,0.000000,Short,0.809336,0.618672,1,0.55,0.12,Long,0
