time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-06 23:45:00,1917,1917.25,1916.93,1917,304,0.009999999999990905,0.735651,0.263869,0.000480,0.752820,0.246739,0.000441,Long,0.760178,0.520781,1,0.55,0.12,Long,1
2023-09-07 00:00:00,1917.19,1917.19,1917.19,1917.19,2,0.009999999999990905,0.735651,0.263869,0.000480,0.752820,0.246739,0.000441,Long,0.752820,0.506081,1,0.55,0.12
2023-09-07 00:00:00,1917.19,1917.19,1916.29,1917.19,617,0.009999999999990905,0.727056,0.272468,0.000476,0.745091,0.254458,0.000452,Long,0.752820,0.506081,1,0.55,0.12,Short,0
2023-09-07 00:15:00,1916.47,1916.47,1916.47,1916.47,2,0.009999999999990905,0.727056,0.272468,0.000476,0.745091,0.254458,0.000452,Long,0.745091,0.490633,1,0.55,0.12
2023-09-07 00:15:00,1916.47,1916.98,1916.32,1916.47,649,0.009999999999990905,0.721073,0.278462,0.000465,0.737885,0.261659,0.000456,Long,0.745091,0.490633,1,0.55,0.12,Long,1
2023-09-07 00:30:00,1916.95,1916.95,1916.95,1916.95,2,0.009999999999990905,0.721073,0.278462,0.000465,0.737885,0.261659,0.000456,Long,0.737885,0.476227,1,0.55,0.12
2023-09-07 00:30:00,1916.95,1917.12,1916.58,1916.95,521,0.009999999999990905,0.716056,0.283490,0.000454,0.731336,0.268208,0.000455,Long,0.737885,0.476227,1,0.55,0.12,Short,0
2023-09-07 00:45:00,1916.66,1916.66,1916.66,1916.66,2,0.009999999999990905,0.716056,0.283490,0.000454,0.731336,0.268208,0.000455,Long,0.731336,0.463128,1,0.55,0.12
2023-09-07 00:45:00,1916.66,1916.87,1916.37,1916.66,771,0.009999999999990905,0.711339,0.288213,0.000448,0.725337,0.274210,0.000453,Long,0.731336,0.463128,1,0.55,0.12,Long,1
2023-09-07 01:00:00,1916.86,1916.86,1916.86,1916.86,2,0.009999999999990905,0.711339,0.288213,0.000448,0.725337,0.274210,0.000453,Long,0.725337,0.451128,1,0.55,0.12
2023-09-07 01:00:00,1916.86,1918.26,1916.63,1916.86,1271,0.009999999999990905,0.707991,0.291561,0.000447,0.720133,0.279415,0.000452,Long,0.725337,0.451128,1,0.55,0.12,Long,1
2023-09-07 01:15:00,1917.54,1917.54,1917.54,1917.54,2,0.009999999999990905,0.707991,0.291561,0.000447,0.720133,0.279415,0.000452,Long,0.720133,0.440718,1,0.55,0.12
2023-09-07 01:15:00,1917.54,1918.59,1917.41,1917.54,1363,0.009999999999990905,0.704801,0.294760,0.000439,0.715534,0.284019,0.000448,Long,0.720133,0.440718,1,0.55,0.12,Long,1
2023-09-07 01:30:00,1918.28,1918.28,1918.28,1918.28,2,0.009999999999990905,0.704801,0.294760,0.000439,0.715534,0.284019,0.000448,Long,0.715534,0.431515,1,0.55,0.12
2023-09-07 01:30:00,1918.28,1918.94,1918.05,1918.28,1329,0.009999999999990905,0.700590,0.298977,0.000432,0.711051,0.288506,0.000443,Long,0.715534,0.431515,1,0.55,0.12,Long,1
2023-09-07 01:45:00,1918.75,1918.75,1918.75,1918.75,2,0.009999999999990905,0.700590,0.298977,0.000432,0.711051,0.288506,0.000443,Long,0.711051,0.422545,1,0.55,0.12
2023-09-07 01:45:00,1918.75,1919.67,1918.7,1918.75,1345,0.009999999999990905,0.697706,0.301867,0.000427,0.707047,0.292514,0.000438,Long,0.711051,0.422545,1,0.55,0.12,Long,1
2023-09-07 02:00:00,1919.54,1919.54,1919.54,1919.54,2,0.009999999999990905,0.697706,0.301867,0.000427,0.707047,0.292514,0.000438,Long,0.707047,0.414533,1,0.55,0.12
2023-09-07 02:00:00,1919.54,1919.56,1917.73,1919.54,1106,0.009999999999990905,0.696574,0.303005,0.000421,0.703905,0.295662,0.000433,Long,0.707047,0.414533,1,0.55,0.12,Short,0
2023-09-07 02:15:00,1918.58,1918.58,1918.58,1918.58,2,0.009999999999990905,0.696574,0.303005,0.000421,0.703905,0.295662,0.000433,Long,0.703905,0.408244,1,0.55,0.12
2023-09-07 02:15:00,1918.58,1918.99,1918.12,1918.58,689,0.009999999999990905,0.695745,0.303838,0.000417,0.701457,0.298115,0.000428,Long,0.703905,0.408244,1,0.55,0.12,Long,1
2023-09-07 02:30:00,1918.9,1918.9,1918.9,1918.9,2,0.009999999999990905,0.695745,0.303838,0.000417,0.701457,0.298115,0.000428,Long,0.701457,0.403343,1,0.55,0.12
2023-09-07 02:30:00,1918.9,1919.11,1918.3,1918.9,920,0.009999999999990905,0.692667,0.306911,0.000421,0.698820,0.300754,0.000426,Long,0.701457,0.403343,1,0.55,0.12,Long,1
2023-09-07 02:45:00,1919.1,1919.1,1919.1,1919.1,2,0.009999999999990905,0.692667,0.306911,0.000421,0.698820,0.300754,0.000426,Long,0.698820,0.398067,1,0.55,0.12
2023-09-07 02:45:00,1919.1,1919.85,1918.8,1919.1,978,0.009999999999990905,0.691474,0.308110,0.000416,0.696616,0.302961,0.000423,Long,0.698820,0.398067,1,0.55,0.12,Long,1
2023-09-07 03:00:00,1919.79,1919.79,1919.79,1919.79,2,0.009999999999990905,0.691474,0.308110,0.000416,0.696616,0.302961,0.000423,Long,0.696616,0.393656,1,0.55,0.12
