time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-06 23:45:00,1688.74,1690.17,1688.73,1688.74,757,0.009999999999990905,0.791129,0.208419,0.000451,0.789537,0.210029,0.000433,Long,0.788855,0.578136,1,0.55,0.12,Long,1
2020-05-07 00:00:00,1689.71,1689.71,1689.71,1689.71,2,0.009999999999990905,0.791129,0.208419,0.000451,0.789537,0.210029,0.000433,Long,0.789537,0.579508,1,0.55,0.12
2020-05-07 00:00:00,1689.71,1691.28,1689.32,1689.71,1213,0.009999999999990905,0.793565,0.205977,0.000458,0.790746,0.208814,0.000441,Long,0.789537,0.579508,1,0.55,0.12,Long,1
2020-05-07 00:15:00,1690.44,1690.44,1690.44,1690.44,2,0.009999999999990905,0.793565,0.205977,0.000458,0.790746,0.208814,0.000441,Long,0.790746,0.581932,1,0.55,0.12
2020-05-07 00:15:00,1690.44,1692.46,1689.79,1690.44,1094,0.009999999999990905,0.796680,0.202860,0.000460,0.792526,0.207027,0.000446,Long,0.790746,0.581932,1,0.55,0.12,Long,1
2020-05-07 00:30:00,1692.18,1692.18,1692.18,1692.18,2,0.009999999999990905,0.796680,0.202860,0.000460,0.792526,0.207027,0.000446,Long,0.792526,0.585499,1,0.55,0.12
2020-05-07 00:30:00,1692.18,1693.84,1691.74,1692.18,934,0.009999999999990905,0.798072,0.201480,0.000449,0.794190,0.205363,0.000447,Long,0.792526,0.585499,1,0.55,0.12,Long,1
2020-05-07 00:45:00,1692.58,1692.58,1692.58,1692.58,2,0.009999999999990905,0.798072,0.201480,0.000449,0.794190,0.205363,0.000447,Long,0.794190,0.588827,1,0.55,0.12
2020-05-07 00:45:00,1692.58,1693.87,1691.11,1692.58,1037,0.009999999999990905,0.793398,0.206146,0.000455,0.793952,0.205598,0.000450,Long,0.794190,0.588827,1,0.55,0.12,Long,1
2020-05-07 01:00:00,1692.68,1692.68,1692.68,1692.68,2,0.009999999999990905,0.793398,0.206146,0.000455,0.793952,0.205598,0.000450,Long,0.793952,0.588354,1,0.55,0.12
2020-05-07 01:00:00,1692.68,1692.78,1690.67,1692.68,1129,0.009999999999990905,0.791071,0.208477,0.000452,0.793088,0.206462,0.000450,Long,0.793952,0.588354,1,0.55,0.12,Short,0
2020-05-07 01:15:00,1691.01,1691.01,1691.01,1691.01,2,0.009999999999990905,0.791071,0.208477,0.000452,0.793088,0.206462,0.000450,Long,0.793088,0.586626,1,0.55,0.12
2020-05-07 01:15:00,1691.01,1692.43,1690.9,1691.01,758,0.009999999999990905,0.794321,0.205248,0.000431,0.793458,0.206098,0.000444,Long,0.793088,0.586626,1,0.55,0.12,Long,1
2020-05-07 01:30:00,1691.44,1691.44,1691.44,1691.44,2,0.009999999999990905,0.794321,0.205248,0.000431,0.793458,0.206098,0.000444,Long,0.793458,0.587360,1,0.55,0.12
2020-05-07 01:30:00,1691.44,1693,1691.44,1691.44,826,0.009999999999990905,0.795714,0.203871,0.000415,0.794135,0.205430,0.000435,Long,0.793458,0.587360,1,0.55,0.12,Long,1
2020-05-07 01:45:00,1692.53,1692.53,1692.53,1692.53,2,0.009999999999990905,0.795714,0.203871,0.000415,0.794135,0.205430,0.000435,Long,0.794135,0.588705,1,0.55,0.12
2020-05-07 01:45:00,1692.53,1692.81,1690.23,1692.53,1055,0.009999999999990905,0.794415,0.205183,0.000403,0.794219,0.205356,0.000426,Long,0.794135,0.588705,1,0.55,0.12,Short,0
2020-05-07 02:00:00,1690.62,1690.62,1690.62,1690.62,2,0.009999999999990905,0.794415,0.205183,0.000403,0.794219,0.205356,0.000426,Long,0.794219,0.588863,1,0.55,0.12
2020-05-07 02:00:00,1690.62,1691.78,1690.32,1690.62,978,0.009999999999990905,0.786131,0.213469,0.000401,0.791792,0.207790,0.000418,Long,0.794219,0.588863,1,0.55,0.12,Long,1
2020-05-07 02:15:00,1690.85,1690.85,1690.85,1690.85,2,0.009999999999990905,0.786131,0.213469,0.000401,0.791792,0.207790,0.000418,Long,0.791792,0.584003,1,0.55,0.12
2020-05-07 02:15:00,1690.85,1692.11,1690.8,1690.85,665,0.009999999999990905,0.783768,0.215836,0.000395,0.789385,0.210204,0.000411,Long,0.791792,0.584003,1,0.55,0.12,Long,1
2020-05-07 02:30:00,1692.07,1692.07,1692.07,1692.07,2,0.009999999999990905,0.783768,0.215836,0.000395,0.789385,0.210204,0.000411,Long,0.789385,0.579182,1,0.55,0.12
2020-05-07 02:30:00,1692.07,1692.11,1691.23,1692.07,711,0.009999999999990905,0.781321,0.218287,0.000391,0.786966,0.212629,0.000405,Long,0.789385,0.579182,1,0.55,0.12,Short,0
2020-05-07 02:45:00,1691.88,1691.88,1691.88,1691.88,2,0.009999999999990905,0.781321,0.218287,0.000391,0.786966,0.212629,0.000405,Long,0.786966,0.574337,1,0.55,0.12
2020-05-07 02:45:00,1691.88,1692.55,1691.26,1691.88,699,0.009999999999990905,0.779362,0.220251,0.000387,0.784685,0.214915,0.000400,Long,0.786966,0.574337,1,0.55,0.12,Short,0
2020-05-07 03:00:00,1691.5,1691.5,1691.5,1691.5,2,0.009999999999990905,0.779362,0.220251,0.000387,0.784685,0.214915,0.000400,Long,0.784685,0.569769,1,0.55,0.12
2020-05-07 03:00:00,1691.5,1693.49,1690.54,1691.5,1065,0.009999999999990905,0.773232,0.226384,0.000385,0.781249,0.218356,0.000395,Long,0.784685,0.569769,1,0.55,0.12,Short,0
2020-05-07 03:15:00,1690.9,1690.9,1690.9,1690.9,2,0.009999999999990905,0.773232,0.226384,0.000385,0.781249,0.218356,0.000395,Long,0.781249,0.562893,1,0.55,0.12
2020-05-07 03:15:00,1690.9,1691.1,1689.66,1690.9,766,0.009999999999990905,0.762304,0.237309,0.000387,0.775565,0.224042,0.000393,Long,0.781249,0.562893,1,0.55,0.12,Short,0
2020-05-07 03:30:00,1689.98,1689.98,1689.98,1689.98,2,0.009999999999990905,0.762304,0.237309,0.000387,0.775565,0.224042,0.000393,Long,0.775565,0.551524,1,0.55,0.12
2020-05-07 03:30:00,1689.98,1691.27,1689.69,1689.98,625,0.009999999999990905,0.759925,0.239695,0.000380,0.770873,0.228738,0.000389,Long,0.775565,0.551524,1,0.55,0.12,Long,1
2020-05-07 03:45:00,1690.91,1690.91,1690.91,1690.91,2,0.009999999999990905,0.759925,0.239695,0.000380,0.770873,0.228738,0.000389,Long,0.770873,0.542135,1,0.55,0.12
2020-05-07 03:45:00,1690.91,1691.83,1690.37,1690.91,475,0.009999999999990905,0.761699,0.237934,0.000368,0.768121,0.231497,0.000382,Long,0.770873,0.542135,1,0.55,0.12,Long,1
2020-05-07 04:00:00,1691.68,1691.68,1691.68,1691.68,2,0.009999999999990905,0.761699,0.237934,0.000368,0.768121,0.231497,0.000382,Long,0.768121,0.536624,1,0.55,0.12
2020-05-07 04:00:00,1691.68,1692.48,1691.54,1691.68,528,0.009999999999990905,0.766946,0.232700,0.000353,0.767769,0.231858,0.000374,Long,0.768121,0.536624,1,0.55,0.12,Long,1
2020-05-07 04:15:00,1692.43,1692.43,1692.43,1692.43,2,0.009999999999990905,0.766946,0.232700,0.000353,0.767769,0.231858,0.000374,Long,0.767769,0.535911,1,0.55,0.12
2020-05-07 04:15:00,1692.43,1692.68,1691.77,1692.43,638,0.009999999999990905,0.769804,0.229852,0.000344,0.768379,0.231256,0.000365,Long,0.767769,0.535911,1,0.55,0.12,Short,0
2020-05-07 04:30:00,1692.12,1692.12,1692.12,1692.12,2,0.009999999999990905,0.769804,0.229852,0.000344,0.768379,0.231256,0.000365,Long,0.768379,0.537123,1,0.55,0.12
2020-05-07 04:30:00,1692.12,1692.47,1691.22,1692.12,641,0.009999999999990905,0.771476,0.228189,0.000335,0.769308,0.230336,0.000356,Long,0.768379,0.537123,1,0.55,0.12,Short,0
2020-05-07 04:45:00,1691.89,1691.89,1691.89,1691.89,2,0.009999999999990905,0.771476,0.228189,0.000335,0.769308,0.230336,0.000356,Long,0.769308,0.538973,1,0.55,0.12
2020-05-07 04:45:00,1691.89,1692.18,1691.07,1691.89,551,0.009999999999990905,0.775729,0.223945,0.000326,0.771234,0.228419,0.000347,Long,0.769308,0.538973,1,0.55,0.12,Short,0
2020-05-07 05:00:00,1691.79,1691.79,1691.79,1691.79,2,0.009999999999990905,0.775729,0.223945,0.000326,0.771234,0.228419,0.000347,Long,0.771234,0.542816,1,0.55,0.12
2020-05-07 05:00:00,1691.79,1692.08,1690.99,1691.79,591,0.009999999999990905,0.779474,0.220197,0.000329,0.773706,0.225952,0.000342,Long,0.771234,0.542816,1,0.55,0.12,Short,0
2020-05-07 05:15:00,1691.73,1691.73,1691.73,1691.73,2,0.009999999999990905,0.779474,0.220197,0.000329,0.773706,0.225952,0.000342,Long,0.773706,0.547754,1,0.55,0.12
2020-05-07 05:15:00,1691.73,1692.79,1690.42,1691.73,796,0.009999999999990905,0.782853,0.216813,0.000334,0.776450,0.223210,0.000339,Long,0.773706,0.547754,1,0.55,0.12,Short,0
2020-05-07 05:30:00,1690.43,1690.43,1690.43,1690.43,2,0.009999999999990905,0.782853,0.216813,0.000334,0.776450,0.223210,0.000339,Long,0.776450,0.553240,1,0.55,0.12
2020-05-07 05:30:00,1690.43,1691.46,1689.61,1690.43,1134,0.009999999999990905,0.785606,0.214060,0.000334,0.779197,0.220465,0.000338,Long,0.776450,0.553240,1,0.55,0.12,Short,0
2020-05-07 05:45:00,1690.11,1690.11,1690.11,1690.11,2,0.009999999999990905,0.785606,0.214060,0.000334,0.779197,0.220465,0.000338,Long,0.779197,0.558732,1,0.55,0.12
2020-05-07 05:45:00,1690.11,1690.68,1687.32,1690.11,1563,0.009999999999990905,0.786654,0.213011,0.000335,0.781434,0.218229,0.000337,Long,0.779197,0.558732,1,0.55,0.12,Short,0
2020-05-07 06:00:00,1687.89,1687.89,1687.89,1687.89,2,0.009999999999990905,0.786654,0.213011,0.000335,0.781434,0.218229,0.000337,Long,0.781434,0.563205,1,0.55,0.12
2020-05-07 06:00:00,1687.89,1688.33,1685.83,1687.89,2288,0.009999999999990905,0.788443,0.211222,0.000335,0.783537,0.216127,0.000336,Long,0.781434,0.563205,1,0.55,0.12,Short,0
2020-05-07 06:15:00,1686.97,1686.97,1686.97,1686.97,2,0.009999999999990905,0.788443,0.211222,0.000335,0.783537,0.216127,0.000336,Long,0.783537,0.567410,1,0.55,0.12
2020-05-07 06:15:00,1686.97,1687.76,1684.57,1686.97,1540,0.009999999999990905,0.788188,0.211470,0.000342,0.784932,0.214730,0.000338,Long,0.783537,0.567410,1,0.55,0.12,Short,0
2020-05-07 06:30:00,1685.9,1685.9,1685.9,1685.9,2,0.009999999999990905,0.788188,0.211470,0.000342,0.784932,0.214730,0.000338,Long,0.784932,0.570202,1,0.55,0.12
2020-05-07 06:30:00,1685.9,1686.23,1684.41,1685.9,1377,0.009999999999990905,0.786325,0.213318,0.000356,0.785350,0.214307,0.000343,Long,0.784932,0.570202,1,0.55,0.12,Short,0
