time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-20 23:45:00,2002.81,2005.53,2002.78,2002.81,1129,0.009999999999990905,0.751134,0.248344,0.000523,0.757030,0.242545,0.000425,Long,0.759557,0.519497,1,0.55,0.12,Long,1
2023-04-21 00:00:00,2005.29,2005.29,2005.29,2005.29,2,0.009999999999990905,0.751134,0.248344,0.000523,0.757030,0.242545,0.000425,Long,0.757030,0.514485,1,0.55,0.12
2023-04-21 00:00:00,2005.29,2005.54,2003.08,2005.29,1631,0.009999999999990905,0.737451,0.261983,0.000566,0.751156,0.248377,0.000467,Long,0.757030,0.514485,1,0.55,0.12,Short,0
2023-04-21 00:15:00,2003.52,2003.52,2003.52,2003.52,2,0.009999999999990905,0.737451,0.261983,0.000566,0.751156,0.248377,0.000467,Long,0.751156,0.502780,1,0.55,0.12
2023-04-21 00:15:00,2003.52,2003.92,2002.02,2003.52,995,0.009999999999990905,0.729668,0.269751,0.000580,0.744710,0.254789,0.000501,Long,0.751156,0.502780,1,0.55,0.12,Short,0
2023-04-21 00:30:00,2002.44,2002.44,2002.44,2002.44,2,0.009999999999990905,0.729668,0.269751,0.000580,0.744710,0.254789,0.000501,Long,0.744710,0.489921,1,0.55,0.12
2023-04-21 00:30:00,2002.44,2003.96,2001.86,2002.44,966,0.009999999999990905,0.718231,0.281160,0.000609,0.736766,0.262700,0.000533,Long,0.744710,0.489921,1,0.55,0.12,Long,1
2023-04-21 00:45:00,2003.46,2003.46,2003.46,2003.46,2,0.009999999999990905,0.718231,0.281160,0.000609,0.736766,0.262700,0.000533,Long,0.736766,0.474066,1,0.55,0.12
2023-04-21 00:45:00,2003.46,2004.6,2003.31,2003.46,1451,0.009999999999990905,0.709308,0.290045,0.000647,0.728529,0.270904,0.000568,Long,0.736766,0.474066,1,0.55,0.12,Long,1
2023-04-21 01:00:00,2004.65,2004.65,2004.65,2004.65,2,0.009999999999990905,0.709308,0.290045,0.000647,0.728529,0.270904,0.000568,Long,0.728529,0.457625,1,0.55,0.12
2023-04-21 01:00:00,2004.65,2005.18,2003.12,2004.65,2032,0.009999999999990905,0.703308,0.296023,0.000668,0.720963,0.278439,0.000598,Long,0.728529,0.457625,1,0.55,0.12,Short,0
2023-04-21 01:15:00,2004.27,2004.27,2004.27,2004.27,2,0.009999999999990905,0.703308,0.296023,0.000668,0.720963,0.278439,0.000598,Long,0.720963,0.442523,1,0.55,0.12
2023-04-21 01:15:00,2004.27,2004.92,2002.46,2004.27,1910,0.009999999999990905,0.699420,0.299900,0.000680,0.714500,0.284878,0.000623,Long,0.720963,0.442523,1,0.55,0.12,Short,0
2023-04-21 01:30:00,2002.85,2002.85,2002.85,2002.85,2,0.009999999999990905,0.699420,0.299900,0.000680,0.714500,0.284878,0.000623,Long,0.714500,0.429622,1,0.55,0.12
2023-04-21 01:30:00,2002.85,2003.41,2000.48,2002.85,2287,0.009999999999990905,0.695787,0.303533,0.000680,0.708886,0.290474,0.000640,Long,0.714500,0.429622,1,0.55,0.12,Short,0
2023-04-21 01:45:00,2002.7,2002.7,2002.7,2002.7,2,0.009999999999990905,0.695787,0.303533,0.000680,0.708886,0.290474,0.000640,Long,0.708886,0.418412,1,0.55,0.12
2023-04-21 01:45:00,2002.7,2003.32,2001.8,2002.7,1878,0.009999999999990905,0.695786,0.303526,0.000688,0.704956,0.294390,0.000654,Long,0.708886,0.418412,1,0.55,0.12,Short,0
2023-04-21 02:00:00,2002.12,2002.12,2002.12,2002.12,2,0.009999999999990905,0.695786,0.303526,0.000688,0.704956,0.294390,0.000654,Long,0.704956,0.410566,1,0.55,0.12
2023-04-21 02:00:00,2002.12,2003.44,2001.56,2002.12,1508,0.009999999999990905,0.693955,0.305347,0.000698,0.701656,0.297677,0.000668,Long,0.704956,0.410566,1,0.55,0.12,Long,1
2023-04-21 02:15:00,2002.16,2002.16,2002.16,2002.16,2,0.009999999999990905,0.693955,0.305347,0.000698,0.701656,0.297677,0.000668,Long,0.701656,0.403979,1,0.55,0.12
2023-04-21 02:15:00,2002.16,2002.85,2001.89,2002.16,1065,0.009999999999990905,0.691897,0.307405,0.000699,0.698728,0.300595,0.000677,Long,0.701656,0.403979,1,0.55,0.12,Short,0
2023-04-21 02:30:00,2001.98,2001.98,2001.98,2001.98,2,0.009999999999990905,0.691897,0.307405,0.000699,0.698728,0.300595,0.000677,Long,0.698728,0.398133,1,0.55,0.12
2023-04-21 02:30:00,2001.98,2003.67,2001.8,2001.98,1363,0.009999999999990905,0.684817,0.314487,0.000696,0.694554,0.304763,0.000683,Long,0.698728,0.398133,1,0.55,0.12,Long,1
2023-04-21 02:45:00,2003.64,2003.64,2003.64,2003.64,2,0.009999999999990905,0.684817,0.314487,0.000696,0.694554,0.304763,0.000683,Long,0.694554,0.389792,1,0.55,0.12
2023-04-21 02:45:00,2003.64,2003.96,2002.5,2003.64,1244,0.009999999999990905,0.678836,0.320462,0.000702,0.689839,0.309473,0.000688,Long,0.694554,0.389792,1,0.55,0.12,Short,0
2023-04-21 03:00:00,2002.99,2002.99,2002.99,2002.99,2,0.009999999999990905,0.678836,0.320462,0.000702,0.689839,0.309473,0.000688,Long,0.689839,0.380366,1,0.55,0.12
2023-04-21 03:00:00,2002.99,2003.3,2001.63,2002.99,1601,0.009999999999990905,0.670184,0.329108,0.000708,0.683942,0.315363,0.000694,Long,0.689839,0.380366,1,0.55,0.12,Short,0
2023-04-21 03:15:00,2001.96,2001.96,2001.96,2001.96,2,0.009999999999990905,0.670184,0.329108,0.000708,0.683942,0.315363,0.000694,Long,0.683942,0.368579,1,0.55,0.12
2023-04-21 03:15:00,2001.96,2002.71,2001.62,2001.96,989,0.009999999999990905,0.670180,0.329101,0.000719,0.679814,0.319485,0.000702,Long,0.683942,0.368579,1,0.55,0.12,Short,0
2023-04-21 03:30:00,2001.82,2001.82,2001.82,2001.82,2,0.009999999999990905,0.670180,0.329101,0.000719,0.679814,0.319485,0.000702,Long,0.679814,0.360329,1,0.55,0.12
2023-04-21 03:30:00,2001.82,2002.65,2001.45,2001.82,496,0.009999999999990905,0.668915,0.330370,0.000715,0.676544,0.322750,0.000706,Long,0.679814,0.360329,1,0.55,0.12,Long,1
2023-04-21 03:45:00,2001.87,2001.87,2001.87,2001.87,2,0.009999999999990905,0.668915,0.330370,0.000715,0.676544,0.322750,0.000706,Long,0.676544,0.353794,1,0.55,0.12
2023-04-21 03:45:00,2001.87,2002.43,2001.2,2001.87,665,0.009999999999990905,0.671445,0.327866,0.000688,0.675014,0.324285,0.000701,Long,0.676544,0.353794,1,0.55,0.12,Long,1
2023-04-21 04:00:00,2002.21,2002.21,2002.21,2002.21,2,0.009999999999990905,0.671445,0.327866,0.000688,0.675014,0.324285,0.000701,Long,0.675014,0.350729,1,0.55,0.12
2023-04-21 04:00:00,2002.21,2002.4,2001.5,2002.21,630,0.009999999999990905,0.673704,0.325616,0.000681,0.674621,0.324684,0.000695,Long,0.675014,0.350729,1,0.55,0.12,Short,0
2023-04-21 04:15:00,2001.91,2001.91,2001.91,2001.91,2,0.009999999999990905,0.673704,0.325616,0.000681,0.674621,0.324684,0.000695,Long,0.674621,0.349937,1,0.55,0.12
2023-04-21 04:15:00,2001.91,2002.23,2000.57,2001.91,586,0.009999999999990905,0.678037,0.321311,0.000653,0.675646,0.323672,0.000682,Long,0.674621,0.349937,1,0.55,0.12,Short,0
2023-04-21 04:30:00,2000.91,2000.91,2000.91,2000.91,2,0.009999999999990905,0.678037,0.321311,0.000653,0.675646,0.323672,0.000682,Long,0.675646,0.351974,1,0.55,0.12
2023-04-21 04:30:00,2000.91,2001.32,2000.6,2000.91,597,0.009999999999990905,0.681936,0.317437,0.000627,0.677533,0.321802,0.000666,Long,0.675646,0.351974,1,0.55,0.12,Short,0
2023-04-21 04:45:00,2000.64,2000.64,2000.64,2000.64,2,0.009999999999990905,0.681936,0.317437,0.000627,0.677533,0.321802,0.000666,Long,0.677533,0.355731,1,0.55,0.12
2023-04-21 04:45:00,2000.64,2001.01,2000.36,2000.64,637,0.009999999999990905,0.691753,0.307671,0.000576,0.681799,0.317562,0.000639,Long,0.677533,0.355731,1,0.55,0.12,Long,1
2023-04-21 05:00:00,2000.66,2000.66,2000.66,2000.66,2,0.009999999999990905,0.691753,0.307671,0.000576,0.681799,0.317562,0.000639,Long,0.681799,0.364236,1,0.55,0.12
2023-04-21 05:00:00,2000.66,2001.05,1999.26,2000.66,938,0.009999999999990905,0.699943,0.299520,0.000537,0.687242,0.312150,0.000608,Long,0.681799,0.364236,1,0.55,0.12,Short,0
2023-04-21 05:15:00,1999.66,1999.66,1999.66,1999.66,2,0.009999999999990905,0.699943,0.299520,0.000537,0.687242,0.312150,0.000608,Long,0.687242,0.375093,1,0.55,0.12
2023-04-21 05:15:00,1999.66,2000.05,1998.95,1999.66,791,0.009999999999990905,0.708737,0.290766,0.000497,0.693691,0.305735,0.000575,Long,0.687242,0.375093,1,0.55,0.12,Short,0
2023-04-21 05:30:00,1999.35,1999.35,1999.35,1999.35,2,0.009999999999990905,0.708737,0.290766,0.000497,0.693691,0.305735,0.000575,Long,0.693691,0.387956,1,0.55,0.12
2023-04-21 05:30:00,1999.35,1999.35,1994.72,1999.35,2135,0.009999999999990905,0.717228,0.282295,0.000476,0.700752,0.298703,0.000545,Long,0.693691,0.387956,1,0.55,0.12,Short,0
2023-04-21 05:45:00,1994.94,1994.94,1994.94,1994.94,2,0.009999999999990905,0.717228,0.282295,0.000476,0.700752,0.298703,0.000545,Long,0.700752,0.402049,1,0.55,0.12
2023-04-21 05:45:00,1994.94,1995.81,1993.98,1994.94,1567,0.009999999999990905,0.722231,0.277287,0.000482,0.707196,0.292278,0.000526,Long,0.700752,0.402049,1,0.55,0.12,Long,1
2023-04-21 06:00:00,1994.97,1994.97,1994.97,1994.97,2,0.009999999999990905,0.722231,0.277287,0.000482,0.707196,0.292278,0.000526,Long,0.707196,0.414917,1,0.55,0.12
2023-04-21 06:00:00,1994.97,1998.06,1994.38,1994.97,2345,0.009999999999990905,0.723302,0.276192,0.000505,0.712028,0.287452,0.000520,Long,0.707196,0.414917,1,0.55,0.12,Long,1
2023-04-21 06:15:00,1996.06,1996.06,1996.06,1996.06,2,0.009999999999990905,0.723302,0.276192,0.000505,0.712028,0.287452,0.000520,Long,0.712028,0.424575,1,0.55,0.12
2023-04-21 06:15:00,1996.06,1996.39,1989.46,1996.06,2104,0.009999999999990905,0.724376,0.275099,0.000526,0.715732,0.283746,0.000522,Long,0.712028,0.424575,1,0.55,0.12,Short,0
2023-04-21 06:30:00,1989.41,1989.41,1989.41,1989.41,2,0.009999999999990905,0.724376,0.275099,0.000526,0.715732,0.283746,0.000522,Long,0.715732,0.431986,1,0.55,0.12
2023-04-21 06:30:00,1989.41,1989.87,1981.98,1989.41,3797,0.009999999999990905,0.717362,0.282075,0.000564,0.716221,0.283245,0.000534,Long,0.715732,0.431986,1,0.55,0.12,Short,0
2023-04-21 06:45:00,1985.8,1985.8,1985.8,1985.8,2,0.009999999999990905,0.717362,0.282075,0.000564,0.716221,0.283245,0.000534,Long,0.716221,0.432976,1,0.55,0.12
2023-04-21 06:45:00,1985.8,1987.62,1984.63,1985.8,2843,0.009999999999990905,0.715569,0.283831,0.000600,0.716025,0.283421,0.000554,Long,0.716221,0.432976,1,0.55,0.12,Long,1
2023-04-21 07:00:00,1986.37,1986.37,1986.37,1986.37,2,0.009999999999990905,0.715569,0.283831,0.000600,0.716025,0.283421,0.000554,Long,0.716025,0.432605,1,0.55,0.12
2023-04-21 07:00:00,1986.37,1987.3,1983.18,1986.37,2672,0.009999999999990905,0.711639,0.287734,0.000627,0.714709,0.284715,0.000576,Long,0.716025,0.432605,1,0.55,0.12,Short,0
2023-04-21 07:15:00,1984.52,1984.52,1984.52,1984.52,2,0.009999999999990905,0.711639,0.287734,0.000627,0.714709,0.284715,0.000576,Long,0.714709,0.429995,1,0.55,0.12
2023-04-21 07:15:00,1984.52,1986.29,1983.8,1984.52,2385,0.009999999999990905,0.710049,0.289282,0.000669,0.713311,0.286085,0.000604,Long,0.714709,0.429995,1,0.55,0.12,Long,1
2023-04-21 07:30:00,1986.15,1986.15,1986.15,1986.15,2,0.009999999999990905,0.710049,0.289282,0.000669,0.713311,0.286085,0.000604,Long,0.713311,0.427226,1,0.55,0.12
2023-04-21 07:30:00,1986.15,1986.96,1983.84,1986.15,2762,0.009999999999990905,0.707735,0.291563,0.000702,0.711638,0.287728,0.000633,Long,0.713311,0.427226,1,0.55,0.12,Short,0
2023-04-21 07:45:00,1984.5,1984.5,1984.5,1984.5,2,0.009999999999990905,0.707735,0.291563,0.000702,0.711638,0.287728,0.000633,Long,0.711638,0.423910,1,0.55,0.12
2023-04-21 07:45:00,1984.5,1987.63,1982.93,1984.5,2563,0.009999999999990905,0.697636,0.301622,0.000742,0.707438,0.291896,0.000666,Long,0.711638,0.423910,1,0.55,0.12,Long,1
2023-04-21 08:00:00,1986.82,1986.82,1986.82,1986.82,2,0.009999999999990905,0.697636,0.301622,0.000742,0.707438,0.291896,0.000666,Long,0.707438,0.415542,1,0.55,0.12
2023-04-21 08:00:00,1986.82,1989.6,1986.54,1986.82,2978,0.009999999999990905,0.689272,0.309929,0.000799,0.701988,0.297306,0.000706,Long,0.707438,0.415542,1,0.55,0.12,Long,1
2023-04-21 08:15:00,1987.51,1987.51,1987.51,1987.51,2,0.009999999999990905,0.689272,0.309929,0.000799,0.701988,0.297306,0.000706,Long,0.701988,0.404682,1,0.55,0.12
2023-04-21 08:15:00,1987.51,1987.61,1984.08,1987.51,2203,0.009999999999990905,0.679874,0.319249,0.000877,0.695354,0.303889,0.000757,Long,0.701988,0.404682,1,0.55,0.12,Short,0
2023-04-21 08:30:00,1986.06,1986.06,1986.06,1986.06,2,0.009999999999990905,0.679874,0.319249,0.000877,0.695354,0.303889,0.000757,Long,0.695354,0.391465,1,0.55,0.12
2023-04-21 08:30:00,1986.06,1987.43,1985.01,1986.06,1948,0.009999999999990905,0.675221,0.323853,0.000926,0.689314,0.309878,0.000808,Long,0.695354,0.391465,1,0.55,0.12,Long,1
2023-04-21 08:45:00,1986.49,1986.49,1986.49,1986.49,2,0.009999999999990905,0.675221,0.323853,0.000926,0.689314,0.309878,0.000808,Long,0.689314,0.379436,1,0.55,0.12
2023-04-21 08:45:00,1986.49,1988.53,1985.9,1986.49,1632,0.009999999999990905,0.670189,0.328854,0.000957,0.683576,0.315571,0.000853,Long,0.689314,0.379436,1,0.55,0.12,Long,1
