time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-04 23:45:00,2026.47,2030.84,2025.96,2026.47,2606,0.009999999999990905,0.745578,0.254099,0.000323,0.753859,0.245908,0.000233,Long,0.757408,0.515011,1,0.55,0.12,Long,1
2020-08-05 00:00:00,2030.92,2030.92,2030.92,2030.92,2,0.009999999999990905,0.745578,0.254099,0.000323,0.753859,0.245908,0.000233,Long,0.753859,0.507952,1,0.55,0.12
2020-08-05 00:00:00,2030.92,2030.92,2021.85,2030.92,2913,0.009999999999990905,0.751028,0.248621,0.000351,0.753010,0.246722,0.000269,Long,0.753859,0.507952,1,0.55,0.12,Short,0
2020-08-05 00:15:00,2022.43,2022.43,2022.43,2022.43,2,0.009999999999990905,0.751028,0.248621,0.000351,0.753010,0.246722,0.000269,Long,0.753010,0.506288,1,0.55,0.12
2020-08-05 00:15:00,2022.43,2025.12,2022.2,2022.43,2006,0.009999999999990905,0.754540,0.245102,0.000358,0.753469,0.246236,0.000295,Long,0.753010,0.506288,1,0.55,0.12,Long,1
2020-08-05 00:30:00,2023.25,2023.25,2023.25,2023.25,2,0.009999999999990905,0.754540,0.245102,0.000358,0.753469,0.246236,0.000295,Long,0.753469,0.507233,1,0.55,0.12
2020-08-05 00:30:00,2023.25,2023.29,2012.89,2023.25,3876,0.009999999999990905,0.754014,0.245635,0.000351,0.753632,0.246056,0.000312,Long,0.753469,0.507233,1,0.55,0.12,Short,0
2020-08-05 00:45:00,2020.47,2020.47,2020.47,2020.47,2,0.009999999999990905,0.754014,0.245635,0.000351,0.753632,0.246056,0.000312,Long,0.753632,0.507577,1,0.55,0.12
2020-08-05 00:45:00,2020.47,2021.68,2018.89,2020.47,2163,0.009999999999990905,0.744625,0.255009,0.000365,0.750930,0.248742,0.000328,Long,0.753632,0.507577,1,0.55,0.12,Long,1
2020-08-05 01:00:00,2020.67,2020.67,2020.67,2020.67,2,0.009999999999990905,0.744625,0.255009,0.000365,0.750930,0.248742,0.000328,Long,0.750930,0.502188,1,0.55,0.12
2020-08-05 01:00:00,2020.67,2021.06,2015.71,2020.67,4183,0.009999999999990905,0.740719,0.258831,0.000450,0.747867,0.251769,0.000364,Long,0.750930,0.502188,1,0.55,0.12,Short,0
2020-08-05 01:15:00,2017.03,2017.03,2017.03,2017.03,2,0.009999999999990905,0.740719,0.258831,0.000450,0.747867,0.251769,0.000364,Long,0.747867,0.496098,1,0.55,0.12
2020-08-05 01:15:00,2017.03,2017.7,2014.85,2017.03,2746,0.009999999999990905,0.729055,0.270473,0.000472,0.742223,0.257380,0.000397,Long,0.747867,0.496098,1,0.55,0.12,Short,0
2020-08-05 01:30:00,2016.64,2016.64,2016.64,2016.64,2,0.009999999999990905,0.729055,0.270473,0.000472,0.742223,0.257380,0.000397,Long,0.742223,0.484844,1,0.55,0.12
2020-08-05 01:30:00,2016.64,2017.18,2016.21,2016.64,1616,0.009999999999990905,0.729065,0.270448,0.000487,0.738276,0.261300,0.000424,Long,0.742223,0.484844,1,0.55,0.12,Short,0
2020-08-05 01:45:00,2016.52,2016.52,2016.52,2016.52,2,0.009999999999990905,0.729065,0.270448,0.000487,0.738276,0.261300,0.000424,Long,0.738276,0.476976,1,0.55,0.12
2020-08-05 01:45:00,2016.52,2018.04,2016.24,2016.52,1238,0.009999999999990905,0.728634,0.270848,0.000517,0.735383,0.264165,0.000452,Long,0.738276,0.476976,1,0.55,0.12,Long,1
2020-08-05 02:00:00,2016.65,2016.65,2016.65,2016.65,2,0.009999999999990905,0.728634,0.270848,0.000517,0.735383,0.264165,0.000452,Long,0.735383,0.471219,1,0.55,0.12
2020-08-05 02:00:00,2016.65,2016.89,2010.7,2016.65,3494,0.009999999999990905,0.733685,0.265760,0.000555,0.734874,0.264643,0.000483,Long,0.735383,0.471219,1,0.55,0.12,Short,0
2020-08-05 02:15:00,2011.67,2011.67,2011.67,2011.67,2,0.009999999999990905,0.733685,0.265760,0.000555,0.734874,0.264643,0.000483,Long,0.734874,0.470231,1,0.55,0.12
2020-08-05 02:15:00,2011.67,2014.23,2009.52,2011.67,2304,0.009999999999990905,0.737112,0.262312,0.000575,0.735545,0.263944,0.000511,Long,0.734874,0.470231,1,0.55,0.12,Long,1
2020-08-05 02:30:00,2013.38,2013.38,2013.38,2013.38,2,0.009999999999990905,0.737112,0.262312,0.000575,0.735545,0.263944,0.000511,Long,0.735545,0.471602,1,0.55,0.12
2020-08-05 02:30:00,2013.38,2015,2013.06,2013.38,1798,0.009999999999990905,0.732653,0.266758,0.000589,0.734678,0.264788,0.000534,Long,0.735545,0.471602,1,0.55,0.12,Long,1
2020-08-05 02:45:00,2014.61,2014.61,2014.61,2014.61,2,0.009999999999990905,0.732653,0.266758,0.000589,0.734678,0.264788,0.000534,Long,0.734678,0.469890,1,0.55,0.12
2020-08-05 02:45:00,2014.61,2016.48,2014.01,2014.61,1857,0.009999999999990905,0.733563,0.265760,0.000677,0.734343,0.265080,0.000577,Long,0.734678,0.469890,1,0.55,0.12,Long,1
2020-08-05 03:00:00,2015.23,2015.23,2015.23,2015.23,2,0.009999999999990905,0.733563,0.265760,0.000677,0.734343,0.265080,0.000577,Long,0.734343,0.469264,1,0.55,0.12
2020-08-05 03:00:00,2015.23,2015.67,2013.03,2015.23,1502,0.009999999999990905,0.728797,0.270485,0.000718,0.732679,0.266701,0.000619,Long,0.734343,0.469264,1,0.55,0.12,Short,0
2020-08-05 03:15:00,2013.86,2013.86,2013.86,2013.86,2,0.009999999999990905,0.728797,0.270485,0.000718,0.732679,0.266701,0.000619,Long,0.732679,0.465978,1,0.55,0.12
2020-08-05 03:15:00,2013.86,2014.85,2012.66,2013.86,1346,0.009999999999990905,0.727618,0.271615,0.000767,0.731161,0.268175,0.000664,Long,0.732679,0.465978,1,0.55,0.12,Long,1
2020-08-05 03:30:00,2014.6,2014.6,2014.6,2014.6,2,0.009999999999990905,0.727618,0.271615,0.000767,0.731161,0.268175,0.000664,Long,0.731161,0.462986,1,0.55,0.12
2020-08-05 03:30:00,2014.6,2014.74,2012.11,2014.6,1119,0.009999999999990905,0.712500,0.286722,0.000777,0.725563,0.273739,0.000698,Long,0.731161,0.462986,1,0.55,0.12,Short,0
2020-08-05 03:45:00,2012.72,2012.72,2012.72,2012.72,2,0.009999999999990905,0.712500,0.286722,0.000777,0.725563,0.273739,0.000698,Long,0.725563,0.451823,1,0.55,0.12
2020-08-05 03:45:00,2012.72,2013.38,2011.6,2012.72,912,0.009999999999990905,0.707091,0.292129,0.000780,0.720021,0.279256,0.000723,Long,0.725563,0.451823,1,0.55,0.12,Long,1
2020-08-05 04:00:00,2013.14,2013.14,2013.14,2013.14,2,0.009999999999990905,0.707091,0.292129,0.000780,0.720021,0.279256,0.000723,Long,0.720021,0.440765,1,0.55,0.12
2020-08-05 04:00:00,2013.14,2013.9,2011.63,2013.14,1297,0.009999999999990905,0.705983,0.293260,0.000757,0.715810,0.283457,0.000733,Long,0.720021,0.440765,1,0.55,0.12,Long,1
2020-08-05 04:15:00,2013.77,2013.77,2013.77,2013.77,2,0.009999999999990905,0.705983,0.293260,0.000757,0.715810,0.283457,0.000733,Long,0.715810,0.432353,1,0.55,0.12
2020-08-05 04:15:00,2013.77,2015.49,2013.6,2013.77,1198,0.009999999999990905,0.710713,0.288593,0.000695,0.714281,0.284998,0.000721,Long,0.715810,0.432353,1,0.55,0.12,Long,1
2020-08-05 04:30:00,2015.44,2015.44,2015.44,2015.44,2,0.009999999999990905,0.710713,0.288593,0.000695,0.714281,0.284998,0.000721,Long,0.714281,0.429283,1,0.55,0.12
2020-08-05 04:30:00,2015.44,2018.6,2015.39,2015.44,1729,0.009999999999990905,0.711749,0.287574,0.000677,0.713521,0.285771,0.000708,Long,0.714281,0.429283,1,0.55,0.12,Long,1
2020-08-05 04:45:00,2018.56,2018.56,2018.56,2018.56,2,0.009999999999990905,0.711749,0.287574,0.000677,0.713521,0.285771,0.000708,Long,0.713521,0.427751,1,0.55,0.12
2020-08-05 04:45:00,2018.56,2022.71,2018.47,2018.56,2192,0.009999999999990905,0.738822,0.260607,0.000571,0.721111,0.278222,0.000667,Long,0.713521,0.427751,1,0.55,0.12,Long,1
2020-08-05 05:00:00,2022.69,2022.69,2022.69,2022.69,2,0.009999999999990905,0.738822,0.260607,0.000571,0.721111,0.278222,0.000667,Long,0.721111,0.442890,1,0.55,0.12
2020-08-05 05:00:00,2022.69,2024.97,2021.73,2022.69,1960,0.009999999999990905,0.747279,0.252175,0.000546,0.728962,0.270408,0.000631,Long,0.721111,0.442890,1,0.55,0.12,Short,0
2020-08-05 05:15:00,2022.68,2022.68,2022.68,2022.68,2,0.009999999999990905,0.747279,0.252175,0.000546,0.728962,0.270408,0.000631,Long,0.728962,0.458554,1,0.55,0.12
2020-08-05 05:15:00,2022.68,2024.63,2021.73,2022.68,2077,0.009999999999990905,0.750366,0.249111,0.000523,0.735383,0.264019,0.000598,Long,0.728962,0.458554,1,0.55,0.12,Long,1
2020-08-05 05:30:00,2022.84,2022.84,2022.84,2022.84,2,0.009999999999990905,0.750366,0.249111,0.000523,0.735383,0.264019,0.000598,Long,0.735383,0.471364,1,0.55,0.12
2020-08-05 05:30:00,2022.84,2023.44,2021.29,2022.84,2353,0.009999999999990905,0.751384,0.248084,0.000532,0.740183,0.259238,0.000578,Long,0.735383,0.471364,1,0.55,0.12,Long,1
2020-08-05 05:45:00,2022.87,2022.87,2022.87,2022.87,2,0.009999999999990905,0.751384,0.248084,0.000532,0.740183,0.259238,0.000578,Long,0.740183,0.480945,1,0.55,0.12
2020-08-05 05:45:00,2022.87,2025.9,2021.31,2022.87,2468,0.009999999999990905,0.752400,0.247105,0.000494,0.743848,0.255598,0.000553,Long,0.740183,0.480945,1,0.55,0.12,Short,0
2020-08-05 06:00:00,2021.54,2021.54,2021.54,2021.54,2,0.009999999999990905,0.752400,0.247105,0.000494,0.743848,0.255598,0.000553,Long,0.743848,0.488250,1,0.55,0.12
2020-08-05 06:00:00,2021.54,2023.25,2021.44,2021.54,1756,0.009999999999990905,0.753313,0.246208,0.000479,0.746688,0.252781,0.000531,Long,0.743848,0.488250,1,0.55,0.12,Long,1
2020-08-05 06:15:00,2022.53,2022.53,2022.53,2022.53,2,0.009999999999990905,0.753313,0.246208,0.000479,0.746688,0.252781,0.000531,Long,0.746688,0.493907,1,0.55,0.12
2020-08-05 06:15:00,2022.53,2025.74,2022.25,2022.53,2145,0.009999999999990905,0.744236,0.255273,0.000491,0.745952,0.253529,0.000519,Long,0.746688,0.493907,1,0.55,0.12,Long,1
2020-08-05 06:30:00,2025.46,2025.46,2025.46,2025.46,2,0.009999999999990905,0.744236,0.255273,0.000491,0.745952,0.253529,0.000519,Long,0.745952,0.492423,1,0.55,0.12
2020-08-05 06:30:00,2025.46,2031.11,2025.46,2025.46,3654,0.009999999999990905,0.746992,0.252493,0.000515,0.746264,0.253218,0.000518,Long,0.745952,0.492423,1,0.55,0.12,Long,1
2020-08-05 06:45:00,2030.56,2030.56,2030.56,2030.56,2,0.009999999999990905,0.746992,0.252493,0.000515,0.746264,0.253218,0.000518,Long,0.746264,0.493046,1,0.55,0.12
2020-08-05 06:45:00,2030.56,2036.74,2029.46,2030.56,3883,0.009999999999990905,0.738034,0.261404,0.000562,0.743795,0.255674,0.000531,Long,0.746264,0.493046,1,0.55,0.12,Long,1
2020-08-05 07:00:00,2033.63,2033.63,2033.63,2033.63,2,0.009999999999990905,0.738034,0.261404,0.000562,0.743795,0.255674,0.000531,Long,0.743795,0.488121,1,0.55,0.12
