time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-08 23:45:00,1754.43,1754.84,1753.98,1754.43,607,0.009999999999990905,0.784374,0.215116,0.000510,0.787841,0.211705,0.000455,Long,0.789326,0.579084,1,0.55,0.12,Short,0
2021-04-09 00:00:00,1754.23,1754.23,1754.23,1754.23,2,0.009999999999990905,0.784374,0.215116,0.000510,0.787841,0.211705,0.000455,Long,0.787841,0.576136,1,0.55,0.12
2021-04-09 00:00:00,1754.23,1755.22,1753.78,1754.23,1032,0.009999999999990905,0.781348,0.218143,0.000509,0.785893,0.213636,0.000471,Long,0.787841,0.576136,1,0.55,0.12,Short,0
2021-04-09 00:15:00,1753.85,1753.85,1753.85,1753.85,2,0.009999999999990905,0.781348,0.218143,0.000509,0.785893,0.213636,0.000471,Long,0.785893,0.572257,1,0.55,0.12
2021-04-09 00:15:00,1753.85,1754.17,1753.2,1753.85,1041,0.009999999999990905,0.779167,0.220329,0.000504,0.783875,0.215644,0.000481,Long,0.785893,0.572257,1,0.55,0.12,Short,0
2021-04-09 00:30:00,1753.49,1753.49,1753.49,1753.49,2,0.009999999999990905,0.779167,0.220329,0.000504,0.783875,0.215644,0.000481,Long,0.783875,0.568231,1,0.55,0.12
2021-04-09 00:30:00,1753.49,1754.87,1753.22,1753.49,1131,0.009999999999990905,0.778365,0.221142,0.000493,0.782222,0.217293,0.000485,Long,0.783875,0.568231,1,0.55,0.12,Long,1
2021-04-09 00:45:00,1754.57,1754.57,1754.57,1754.57,2,0.009999999999990905,0.778365,0.221142,0.000493,0.782222,0.217293,0.000485,Long,0.782222,0.564929,1,0.55,0.12
2021-04-09 00:45:00,1754.57,1755.18,1753.86,1754.57,1290,0.009999999999990905,0.777576,0.221941,0.000483,0.780828,0.218688,0.000484,Long,0.782222,0.564929,1,0.55,0.12,Long,1
2021-04-09 01:00:00,1755.24,1755.24,1755.24,1755.24,2,0.009999999999990905,0.777576,0.221941,0.000483,0.780828,0.218688,0.000484,Long,0.780828,0.562140,1,0.55,0.12
2021-04-09 01:00:00,1755.24,1755.98,1753.94,1755.24,2410,0.009999999999990905,0.776667,0.222852,0.000481,0.779580,0.219937,0.000483,Long,0.780828,0.562140,1,0.55,0.12,Long,1
2021-04-09 01:15:00,1755.45,1755.45,1755.45,1755.45,2,0.009999999999990905,0.776667,0.222852,0.000481,0.779580,0.219937,0.000483,Long,0.779580,0.559643,1,0.55,0.12
2021-04-09 01:15:00,1755.45,1757.35,1755.05,1755.45,1754,0.009999999999990905,0.775777,0.223747,0.000476,0.778439,0.221080,0.000481,Long,0.779580,0.559643,1,0.55,0.12,Long,1
2021-04-09 01:30:00,1756.54,1756.54,1756.54,1756.54,2,0.009999999999990905,0.775777,0.223747,0.000476,0.778439,0.221080,0.000481,Long,0.778439,0.557359,1,0.55,0.12
2021-04-09 01:30:00,1756.54,1756.54,1754.84,1756.54,1967,0.009999999999990905,0.775310,0.224218,0.000472,0.777500,0.222022,0.000478,Long,0.778439,0.557359,1,0.55,0.12,Short,0
2021-04-09 01:45:00,1755.91,1755.91,1755.91,1755.91,2,0.009999999999990905,0.775310,0.224218,0.000472,0.777500,0.222022,0.000478,Long,0.777500,0.555479,1,0.55,0.12
