time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-15 23:45:00,1812.41,1813.13,1812.27,1812.41,428,0.009999999999990905,0.786479,0.213101,0.000419,0.792928,0.206667,0.000404,Long,0.795692,0.591783,1,0.55,0.12,Long,1
2020-07-16 00:00:00,1813.09,1813.09,1813.09,1813.09,2,0.009999999999990905,0.786479,0.213101,0.000419,0.792928,0.206667,0.000404,Long,0.792928,0.586261,1,0.55,0.12
2020-07-16 00:00:00,1813.09,1813.26,1811.79,1813.09,823,0.009999999999990905,0.781428,0.218152,0.000419,0.789478,0.210113,0.000409,Long,0.792928,0.586261,1,0.55,0.12,Short,0
2020-07-16 00:15:00,1811.85,1811.85,1811.85,1811.85,2,0.009999999999990905,0.781428,0.218152,0.000419,0.789478,0.210113,0.000409,Long,0.789478,0.579366,1,0.55,0.12
2020-07-16 00:15:00,1811.85,1812.04,1811.04,1811.85,762,0.009999999999990905,0.778453,0.221139,0.000408,0.786171,0.213421,0.000409,Long,0.789478,0.579366,1,0.55,0.12,Short,0
2020-07-16 00:30:00,1811.55,1811.55,1811.55,1811.55,2,0.009999999999990905,0.778453,0.221139,0.000408,0.786171,0.213421,0.000409,Long,0.786171,0.572750,1,0.55,0.12
2020-07-16 00:30:00,1811.55,1811.6,1810.3,1811.55,1146,0.009999999999990905,0.774880,0.224721,0.000399,0.782784,0.216811,0.000406,Long,0.786171,0.572750,1,0.55,0.12,Short,0
2020-07-16 00:45:00,1810.6,1810.6,1810.6,1810.6,2,0.009999999999990905,0.774880,0.224721,0.000399,0.782784,0.216811,0.000406,Long,0.782784,0.565973,1,0.55,0.12
2020-07-16 00:45:00,1810.6,1810.85,1809.97,1810.6,778,0.009999999999990905,0.770561,0.229049,0.000390,0.779117,0.220482,0.000401,Long,0.782784,0.565973,1,0.55,0.12,Short,0
2020-07-16 01:00:00,1810.39,1810.39,1810.39,1810.39,2,0.009999999999990905,0.770561,0.229049,0.000390,0.779117,0.220482,0.000401,Long,0.779117,0.558635,1,0.55,0.12
2020-07-16 01:00:00,1810.39,1811,1809.86,1810.39,1537,0.009999999999990905,0.770618,0.229005,0.000377,0.776567,0.223039,0.000394,Long,0.779117,0.558635,1,0.55,0.12,Short,0
2020-07-16 01:15:00,1809.94,1809.94,1809.94,1809.94,2,0.009999999999990905,0.770618,0.229005,0.000377,0.776567,0.223039,0.000394,Long,0.776567,0.553528,1,0.55,0.12
