time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-25 23:45:00,1916.52,1916.7,1916.22,1916.52,253,0.009999999999990905,0.712014,0.287546,0.000441,0.730536,0.269002,0.000462,Long,0.738474,0.477420,1,0.55,0.12,Short,0
2023-09-26 00:00:00,1916.28,1916.28,1916.28,1916.28,2,0.009999999999990905,0.712014,0.287546,0.000441,0.730536,0.269002,0.000462,Long,0.730536,0.461534,1,0.55,0.12
2023-09-26 00:00:00,1916.28,1916.49,1915.89,1916.28,641,0.009999999999990905,0.707098,0.292475,0.000427,0.723505,0.276044,0.000452,Long,0.730536,0.461534,1,0.55,0.12,Short,0
2023-09-26 00:15:00,1916.19,1916.19,1916.19,1916.19,2,0.009999999999990905,0.707098,0.292475,0.000427,0.723505,0.276044,0.000452,Long,0.723505,0.447461,1,0.55,0.12
2023-09-26 00:15:00,1916.19,1916.27,1915.44,1916.19,570,0.009999999999990905,0.704557,0.295032,0.000411,0.717820,0.281740,0.000440,Long,0.723505,0.447461,1,0.55,0.12,Short,0
2023-09-26 00:30:00,1915.5,1915.5,1915.5,1915.5,2,0.009999999999990905,0.704557,0.295032,0.000411,0.717820,0.281740,0.000440,Long,0.717820,0.436080,1,0.55,0.12
2023-09-26 00:30:00,1915.5,1915.53,1914.97,1915.5,713,0.009999999999990905,0.702441,0.297162,0.000397,0.713206,0.286367,0.000427,Long,0.717820,0.436080,1,0.55,0.12,Short,0
2023-09-26 00:45:00,1915.42,1915.42,1915.42,1915.42,2,0.009999999999990905,0.702441,0.297162,0.000397,0.713206,0.286367,0.000427,Long,0.713206,0.426840,1,0.55,0.12
2023-09-26 00:45:00,1915.42,1915.42,1914.65,1915.42,868,0.009999999999990905,0.701610,0.298005,0.000386,0.709727,0.289858,0.000414,Long,0.713206,0.426840,1,0.55,0.12,Short,0
2023-09-26 01:00:00,1914.85,1914.85,1914.85,1914.85,2,0.009999999999990905,0.701610,0.298005,0.000386,0.709727,0.289858,0.000414,Long,0.709727,0.419869,1,0.55,0.12
2023-09-26 01:00:00,1914.85,1915.7,1914.81,1914.85,1141,0.009999999999990905,0.701341,0.298282,0.000377,0.707212,0.292385,0.000403,Long,0.709727,0.419869,1,0.55,0.12,Long,1
2023-09-26 01:15:00,1915.48,1915.48,1915.48,1915.48,2,0.009999999999990905,0.701341,0.298282,0.000377,0.707212,0.292385,0.000403,Long,0.707212,0.414826,1,0.55,0.12
2023-09-26 01:15:00,1915.48,1915.85,1914.7,1915.48,1046,0.009999999999990905,0.701292,0.298338,0.000370,0.705436,0.294171,0.000393,Long,0.707212,0.414826,1,0.55,0.12,Long,1
2023-09-26 01:30:00,1915.62,1915.62,1915.62,1915.62,2,0.009999999999990905,0.701292,0.298338,0.000370,0.705436,0.294171,0.000393,Long,0.705436,0.411264,1,0.55,0.12
2023-09-26 01:30:00,1915.62,1915.73,1915.09,1915.62,886,0.009999999999990905,0.700511,0.299124,0.000365,0.703958,0.295657,0.000385,Long,0.705436,0.411264,1,0.55,0.12,Short,0
2023-09-26 01:45:00,1915.29,1915.29,1915.29,1915.29,2,0.009999999999990905,0.700511,0.299124,0.000365,0.703958,0.295657,0.000385,Long,0.703958,0.408301,1,0.55,0.12
2023-09-26 01:45:00,1915.29,1915.74,1914.56,1915.29,1175,0.009999999999990905,0.698446,0.301187,0.000366,0.702305,0.297316,0.000379,Long,0.703958,0.408301,1,0.55,0.12,Short,0
2023-09-26 02:00:00,1914.88,1914.88,1914.88,1914.88,2,0.009999999999990905,0.698446,0.301187,0.000366,0.702305,0.297316,0.000379,Long,0.702305,0.404989,1,0.55,0.12
2023-09-26 02:00:00,1914.88,1915.2,1914.09,1914.88,712,0.009999999999990905,0.696400,0.303237,0.000363,0.700533,0.299092,0.000374,Long,0.702305,0.404989,1,0.55,0.12,Short,0
2023-09-26 02:15:00,1914.15,1914.15,1914.15,1914.15,2,0.009999999999990905,0.696400,0.303237,0.000363,0.700533,0.299092,0.000374,Long,0.700533,0.401441,1,0.55,0.12
2023-09-26 02:15:00,1914.15,1914.62,1914.01,1914.15,800,0.009999999999990905,0.691548,0.308086,0.000366,0.697838,0.301791,0.000372,Long,0.700533,0.401441,1,0.55,0.12,Short,0
2023-09-26 02:30:00,1914.13,1914.13,1914.13,1914.13,2,0.009999999999990905,0.691548,0.308086,0.000366,0.697838,0.301791,0.000372,Long,0.697838,0.396047,1,0.55,0.12
2023-09-26 02:30:00,1914.13,1914.57,1913.24,1914.13,950,0.009999999999990905,0.684050,0.315577,0.000373,0.693701,0.305927,0.000372,Long,0.697838,0.396047,1,0.55,0.12,Long,1
2023-09-26 02:45:00,1914.56,1914.56,1914.56,1914.56,2,0.009999999999990905,0.684050,0.315577,0.000373,0.693701,0.305927,0.000372,Long,0.693701,0.387775,1,0.55,0.12
2023-09-26 02:45:00,1914.56,1914.59,1913.5,1914.56,1027,0.009999999999990905,0.675463,0.324160,0.000378,0.688230,0.311396,0.000374,Long,0.693701,0.387775,1,0.55,0.12,Short,0
2023-09-26 03:00:00,1913.59,1913.59,1913.59,1913.59,2,0.009999999999990905,0.675463,0.324160,0.000378,0.688230,0.311396,0.000374,Long,0.688230,0.376833,1,0.55,0.12
2023-09-26 03:00:00,1913.59,1913.98,1913.24,1913.59,716,0.009999999999990905,0.665604,0.334016,0.000380,0.681442,0.318182,0.000376,Long,0.688230,0.376833,1,0.55,0.12,Long,1
2023-09-26 03:15:00,1913.6,1913.6,1913.6,1913.6,2,0.009999999999990905,0.665604,0.334016,0.000380,0.681442,0.318182,0.000376,Long,0.681442,0.363260,1,0.55,0.12
2023-09-26 03:15:00,1913.6,1914.16,1913.55,1913.6,645,0.009999999999990905,0.658441,0.341182,0.000377,0.674542,0.325082,0.000376,Long,0.681442,0.363260,1,0.55,0.12,Long,1
2023-09-26 03:30:00,1913.91,1913.91,1913.91,1913.91,2,0.009999999999990905,0.658441,0.341182,0.000377,0.674542,0.325082,0.000376,Long,0.674542,0.349460,1,0.55,0.12
2023-09-26 03:30:00,1913.91,1914.01,1913.54,1913.91,443,0.009999999999990905,0.654307,0.345325,0.000368,0.668471,0.331155,0.000374,Long,0.674542,0.349460,1,0.55,0.12,Short,0
2023-09-26 03:45:00,1913.56,1913.56,1913.56,1913.56,2,0.009999999999990905,0.654307,0.345325,0.000368,0.668471,0.331155,0.000374,Long,0.668471,0.337316,1,0.55,0.12
2023-09-26 03:45:00,1913.56,1914,1913.06,1913.56,579,0.009999999999990905,0.651530,0.348111,0.000359,0.663389,0.336242,0.000369,Long,0.668471,0.337316,1,0.55,0.12,Long,1
2023-09-26 04:00:00,1913.64,1913.64,1913.64,1913.64,2,0.009999999999990905,0.651530,0.348111,0.000359,0.663389,0.336242,0.000369,Long,0.663389,0.327147,1,0.55,0.12
2023-09-26 04:00:00,1913.64,1913.72,1913.23,1913.64,432,0.009999999999990905,0.651396,0.348258,0.000345,0.659791,0.339847,0.000362,Long,0.663389,0.327147,1,0.55,0.12,Short,0
2023-09-26 04:15:00,1913.36,1913.36,1913.36,1913.36,2,0.009999999999990905,0.651396,0.348258,0.000345,0.659791,0.339847,0.000362,Long,0.659791,0.319944,1,0.55,0.12
2023-09-26 04:15:00,1913.36,1913.98,1913.28,1913.36,297,0.009999999999990905,0.655516,0.344151,0.000333,0.658509,0.341138,0.000353,Long,0.659791,0.319944,1,0.55,0.12,Long,1
2023-09-26 04:30:00,1913.94,1913.94,1913.94,1913.94,2,0.009999999999990905,0.655516,0.344151,0.000333,0.658509,0.341138,0.000353,Long,0.658509,0.317371,1,0.55,0.12
2023-09-26 04:30:00,1913.94,1914.09,1913.64,1913.94,362,0.009999999999990905,0.663812,0.335872,0.000316,0.660100,0.339558,0.000342,Long,0.658509,0.317371,1,0.55,0.12,Long,1
2023-09-26 04:45:00,1914.01,1914.01,1914.01,1914.01,2,0.009999999999990905,0.663812,0.335872,0.000316,0.660100,0.339558,0.000342,Long,0.660100,0.320541,1,0.55,0.12
2023-09-26 04:45:00,1914.01,1914.64,1913.99,1914.01,347,0.009999999999990905,0.674319,0.325371,0.000310,0.664365,0.335302,0.000333,Long,0.660100,0.320541,1,0.55,0.12,Long,1
2023-09-26 05:00:00,1914.59,1914.59,1914.59,1914.59,2,0.009999999999990905,0.674319,0.325371,0.000310,0.664365,0.335302,0.000333,Long,0.664365,0.329063,1,0.55,0.12
2023-09-26 05:00:00,1914.59,1915.16,1914.56,1914.59,658,0.009999999999990905,0.684162,0.315530,0.000308,0.670304,0.329371,0.000325,Long,0.664365,0.329063,1,0.55,0.12,Long,1
2023-09-26 05:15:00,1915.03,1915.03,1915.03,1915.03,2,0.009999999999990905,0.684162,0.315530,0.000308,0.670304,0.329371,0.000325,Long,0.670304,0.340934,1,0.55,0.12
2023-09-26 05:15:00,1915.03,1915.19,1913.59,1915.03,450,0.009999999999990905,0.691277,0.308419,0.000304,0.676596,0.323085,0.000319,Long,0.670304,0.340934,1,0.55,0.12,Short,0
2023-09-26 05:30:00,1914.02,1914.02,1914.02,1914.02,2,0.009999999999990905,0.691277,0.308419,0.000304,0.676596,0.323085,0.000319,Long,0.676596,0.353511,1,0.55,0.12
2023-09-26 05:30:00,1914.02,1914.5,1913.68,1914.02,874,0.009999999999990905,0.700067,0.299629,0.000304,0.683637,0.316048,0.000314,Long,0.676596,0.353511,1,0.55,0.12,Short,0
2023-09-26 05:45:00,1913.99,1913.99,1913.99,1913.99,2,0.009999999999990905,0.700067,0.299629,0.000304,0.683637,0.316048,0.000314,Long,0.683637,0.367589,1,0.55,0.12
2023-09-26 05:45:00,1913.99,1914.01,1913.54,1913.99,826,0.009999999999990905,0.706583,0.293106,0.000310,0.690521,0.309166,0.000313,Long,0.683637,0.367589,1,0.55,0.12,Short,0
2023-09-26 06:00:00,1913.56,1913.56,1913.56,1913.56,2,0.009999999999990905,0.706583,0.293106,0.000310,0.690521,0.309166,0.000313,Long,0.690521,0.381355,1,0.55,0.12
2023-09-26 06:00:00,1913.56,1913.7,1913.12,1913.56,1224,0.009999999999990905,0.713275,0.286404,0.000321,0.697347,0.302337,0.000316,Long,0.690521,0.381355,1,0.55,0.12,Short,0
2023-09-26 06:15:00,1913.49,1913.49,1913.49,1913.49,2,0.009999999999990905,0.713275,0.286404,0.000321,0.697347,0.302337,0.000316,Long,0.697347,0.395010,1,0.55,0.12
2023-09-26 06:15:00,1913.49,1913.49,1911.96,1913.49,1376,0.009999999999990905,0.716335,0.283329,0.000336,0.703044,0.296635,0.000322,Long,0.697347,0.395010,1,0.55,0.12,Short,0
2023-09-26 06:30:00,1912.31,1912.31,1912.31,1912.31,2,0.009999999999990905,0.716335,0.283329,0.000336,0.703044,0.296635,0.000322,Long,0.703044,0.406409,1,0.55,0.12
2023-09-26 06:30:00,1912.31,1912.56,1911.74,1912.31,1153,0.009999999999990905,0.718218,0.281430,0.000353,0.707596,0.292073,0.000331,Long,0.703044,0.406409,1,0.55,0.12,Short,0
2023-09-26 06:45:00,1911.88,1911.88,1911.88,1911.88,2,0.009999999999990905,0.718218,0.281430,0.000353,0.707596,0.292073,0.000331,Long,0.707596,0.415522,1,0.55,0.12
2023-09-26 06:45:00,1911.88,1911.97,1910.46,1911.88,1234,0.009999999999990905,0.718425,0.281204,0.000371,0.710845,0.288812,0.000343,Long,0.707596,0.415522,1,0.55,0.12,Short,0
2023-09-26 07:00:00,1910.5,1910.5,1910.5,1910.5,2,0.009999999999990905,0.718425,0.281204,0.000371,0.710845,0.288812,0.000343,Long,0.710845,0.422032,1,0.55,0.12
2023-09-26 07:00:00,1910.5,1911.81,1909.68,1910.5,1654,0.009999999999990905,0.718398,0.281206,0.000396,0.713111,0.286530,0.000359,Long,0.710845,0.422032,1,0.55,0.12,Long,1
2023-09-26 07:15:00,1911.04,1911.04,1911.04,1911.04,2,0.009999999999990905,0.718398,0.281206,0.000396,0.713111,0.286530,0.000359,Long,0.713111,0.426580,1,0.55,0.12
2023-09-26 07:15:00,1911.04,1912.42,1910.86,1911.04,1311,0.009999999999990905,0.716031,0.283549,0.000420,0.713987,0.285636,0.000377,Long,0.713111,0.426580,1,0.55,0.12,Long,1
2023-09-26 07:30:00,1911.87,1911.87,1911.87,1911.87,2,0.009999999999990905,0.716031,0.283549,0.000420,0.713987,0.285636,0.000377,Long,0.713987,0.428350,1,0.55,0.12
2023-09-26 07:30:00,1911.87,1913.16,1911.57,1911.87,1354,0.009999999999990905,0.711039,0.288509,0.000452,0.713102,0.286498,0.000400,Long,0.713987,0.428350,1,0.55,0.12,Long,1
2023-09-26 07:45:00,1913.14,1913.14,1913.14,1913.14,2,0.009999999999990905,0.711039,0.288509,0.000452,0.713102,0.286498,0.000400,Long,0.713102,0.426605,1,0.55,0.12
2023-09-26 07:45:00,1913.14,1913.76,1912.23,1913.14,1750,0.009999999999990905,0.709488,0.290042,0.000470,0.712018,0.287561,0.000421,Long,0.713102,0.426605,1,0.55,0.12,Long,1
2023-09-26 08:00:00,1913.71,1913.71,1913.71,1913.71,2,0.009999999999990905,0.709488,0.290042,0.000470,0.712018,0.287561,0.000421,Long,0.712018,0.424457,1,0.55,0.12
2023-09-26 08:00:00,1913.71,1915.44,1913.54,1913.71,1922,0.009999999999990905,0.704255,0.295250,0.000495,0.709689,0.289868,0.000443,Long,0.712018,0.424457,1,0.55,0.12,Long,1
