time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-13 23:45:00,3362.88,3363.5,3361.54,3362.88,1096,0.010000000000218279,0.221373,0.778627,0.000000,0.248707,0.751293,0.000000,Short,0.739578,0.479157,1,0.55,0.12,Short,1
2025-08-14 00:00:00,3362.84,3362.84,3362.84,3362.84,2,0.010000000000218279,0.221373,0.778627,0.000000,0.248707,0.751293,0.000000,Short,0.751293,0.502586,1,0.55,0.12
2025-08-14 00:00:00,3362.84,3368.58,3362.8,3362.84,2361,0.010000000000218279,0.210404,0.789596,0.000000,0.237216,0.762784,0.000000,Short,0.751293,0.502586,1,0.55,0.12,Long,0
2025-08-14 00:15:00,3368.17,3368.17,3368.17,3368.17,2,0.010000000000218279,0.210404,0.789596,0.000000,0.237216,0.762784,0.000000,Short,0.762784,0.525568,1,0.55,0.12
2025-08-14 00:15:00,3368.17,3373.15,3368.09,3368.17,2349,0.010000000000218279,0.198494,0.801506,0.000000,0.225600,0.774400,0.000000,Short,0.762784,0.525568,1,0.55,0.12,Long,0
2025-08-14 00:30:00,3373.01,3373.01,3373.01,3373.01,2,0.010000000000218279,0.198494,0.801506,0.000000,0.225600,0.774400,0.000000,Short,0.774400,0.548801,1,0.55,0.12
2025-08-14 00:30:00,3373.01,3374.71,3369.74,3373.01,2224,0.010000000000218279,0.202430,0.797570,0.000000,0.218649,0.781351,0.000000,Short,0.774400,0.548801,1,0.55,0.12,Short,1
2025-08-14 00:45:00,3371.13,3371.13,3371.13,3371.13,2,0.010000000000218279,0.202430,0.797570,0.000000,0.218649,0.781351,0.000000,Short,0.781351,0.562702,1,0.55,0.12
2025-08-14 00:45:00,3371.13,3372.06,3369.26,3371.13,1929,0.010000000000218279,0.198945,0.801055,0.000000,0.212738,0.787262,0.000000,Short,0.781351,0.562702,1,0.55,0.12,Short,1
2025-08-14 01:00:00,3369.48,3369.48,3369.48,3369.48,2,0.010000000000218279,0.198945,0.801055,0.000000,0.212738,0.787262,0.000000,Short,0.787262,0.574525,1,0.55,0.12
2025-08-14 01:00:00,3369.48,3370.93,3367.39,3369.48,2760,0.010000000000218279,0.192044,0.807956,0.000000,0.206530,0.793470,0.000000,Short,0.787262,0.574525,1,0.55,0.12,Short,1
2025-08-14 01:15:00,3369.09,3369.09,3369.09,3369.09,2,0.010000000000218279,0.192044,0.807956,0.000000,0.206530,0.793470,0.000000,Short,0.793470,0.586941,1,0.55,0.12
2025-08-14 01:15:00,3369.09,3370.13,3365.41,3369.09,2552,0.010000000000218279,0.185455,0.814545,0.000000,0.200207,0.799793,0.000000,Short,0.793470,0.586941,1,0.55,0.12,Short,1
2025-08-14 01:30:00,3366.45,3366.45,3366.45,3366.45,2,0.010000000000218279,0.185455,0.814545,0.000000,0.200207,0.799793,0.000000,Short,0.799793,0.599586,1,0.55,0.12
2025-08-14 01:30:00,3366.45,3368.02,3365.28,3366.45,2472,0.010000000000218279,0.183282,0.816718,0.000000,0.195130,0.804870,0.000000,Short,0.799793,0.599586,1,0.55,0.12,Long,0
2025-08-14 01:45:00,3366.66,3366.66,3366.66,3366.66,2,0.010000000000218279,0.183282,0.816718,0.000000,0.195130,0.804870,0.000000,Short,0.804870,0.609741,1,0.55,0.12
2025-08-14 01:45:00,3366.66,3370.64,3366.36,3366.66,2479,0.010000000000218279,0.179235,0.820765,0.000000,0.190361,0.809639,0.000000,Short,0.804870,0.609741,1,0.55,0.12,Long,0
2025-08-14 02:00:00,3367.45,3367.45,3367.45,3367.45,2,0.010000000000218279,0.179235,0.820765,0.000000,0.190361,0.809639,0.000000,Short,0.809639,0.619277,1,0.55,0.12
2025-08-14 02:00:00,3367.45,3369.31,3365.8,3367.45,2082,0.010000000000218279,0.170982,0.829018,0.000000,0.184548,0.815452,0.000000,Short,0.809639,0.619277,1,0.55,0.12,Long,0
2025-08-14 02:15:00,3368.7,3368.7,3368.7,3368.7,2,0.010000000000218279,0.170982,0.829018,0.000000,0.184548,0.815452,0.000000,Short,0.815452,0.630905,1,0.55,0.12
2025-08-14 02:15:00,3368.7,3368.97,3365.24,3368.7,1929,0.010000000000218279,0.165453,0.834547,0.000000,0.178819,0.821181,0.000000,Short,0.815452,0.630905,1,0.55,0.12,Short,1
2025-08-14 02:30:00,3365.44,3365.44,3365.44,3365.44,2,0.010000000000218279,0.165453,0.834547,0.000000,0.178819,0.821181,0.000000,Short,0.821181,0.642361,1,0.55,0.12
2025-08-14 02:30:00,3365.44,3368.5,3364.5,3365.44,2054,0.010000000000218279,0.158403,0.841597,0.000000,0.172694,0.827306,0.000000,Short,0.821181,0.642361,1,0.55,0.12,Long,0
2025-08-14 02:45:00,3367.89,3367.89,3367.89,3367.89,2,0.010000000000218279,0.158403,0.841597,0.000000,0.172694,0.827306,0.000000,Short,0.827306,0.654611,1,0.55,0.12
2025-08-14 02:45:00,3367.89,3367.89,3362.8,3367.89,2125,0.010000000000218279,0.148767,0.851233,0.000000,0.165516,0.834484,0.000000,Short,0.827306,0.654611,1,0.55,0.12,Short,1
2025-08-14 03:00:00,3362.79,3362.79,3362.79,3362.79,2,0.010000000000218279,0.148767,0.851233,0.000000,0.165516,0.834484,0.000000,Short,0.834484,0.668968,1,0.55,0.12
2025-08-14 03:00:00,3362.79,3364.08,3358.71,3362.79,2679,0.010000000000218279,0.141550,0.858450,0.000000,0.158326,0.841674,0.000000,Short,0.834484,0.668968,1,0.55,0.12,Short,1
2025-08-14 03:15:00,3359.99,3359.99,3359.99,3359.99,2,0.010000000000218279,0.141550,0.858450,0.000000,0.158326,0.841674,0.000000,Short,0.841674,0.683347,1,0.55,0.12
2025-08-14 03:15:00,3359.99,3360.06,3357.14,3359.99,2256,0.010000000000218279,0.134914,0.865086,0.000000,0.151303,0.848697,0.000000,Short,0.841674,0.683347,1,0.55,0.12,Short,1
2025-08-14 03:30:00,3357.49,3357.49,3357.49,3357.49,2,0.010000000000218279,0.134914,0.865086,0.000000,0.151303,0.848697,0.000000,Short,0.848697,0.697395,1,0.55,0.12
2025-08-14 03:30:00,3357.49,3358.42,3355.66,3357.49,2197,0.010000000000218279,0.127230,0.872770,0.000000,0.144081,0.855919,0.000000,Short,0.848697,0.697395,1,0.55,0.12,Short,1
2025-08-14 03:45:00,3357.36,3357.36,3357.36,3357.36,2,0.010000000000218279,0.127230,0.872770,0.000000,0.144081,0.855919,0.000000,Short,0.855919,0.711839,1,0.55,0.12
2025-08-14 03:45:00,3357.36,3360.47,3356.58,3357.36,2110,0.010000000000218279,0.133249,0.866751,0.000000,0.140831,0.859169,0.000000,Short,0.855919,0.711839,1,0.55,0.12,Long,0
2025-08-14 04:00:00,3360.77,3360.77,3360.77,3360.77,2,0.010000000000218279,0.133249,0.866751,0.000000,0.140831,0.859169,0.000000,Short,0.859169,0.718338,1,0.55,0.12
2025-08-14 04:00:00,3360.77,3361.31,3359.37,3360.77,1361,0.010000000000218279,0.142420,0.857580,0.000000,0.141308,0.858692,0.000000,Short,0.859169,0.718338,1,0.55,0.12,Short,1
2025-08-14 04:15:00,3360.34,3360.34,3360.34,3360.34,2,0.010000000000218279,0.142420,0.857580,0.000000,0.141308,0.858692,0.000000,Short,0.858692,0.717384,1,0.55,0.12
2025-08-14 04:15:00,3360.34,3361.15,3359.78,3360.34,1192,0.010000000000218279,0.154887,0.845113,0.000000,0.145382,0.854618,0.000000,Short,0.858692,0.717384,1,0.55,0.12,Long,0
2025-08-14 04:30:00,3360.99,3360.99,3360.99,3360.99,2,0.010000000000218279,0.154887,0.845113,0.000000,0.145382,0.854618,0.000000,Short,0.854618,0.709237,1,0.55,0.12
