time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-18 23:45:00,1816.13,1816.86,1815.4,1816.13,1988,0.009999999999990905,0.791266,0.208242,0.000491,0.785973,0.213598,0.000428,Long,0.783705,0.567811,1,0.55,0.12,Short,0
2022-05-19 00:00:00,1816.07,1816.07,1816.07,1816.07,2,0.009999999999990905,0.791266,0.208242,0.000491,0.785973,0.213598,0.000428,Long,0.785973,0.572375,1,0.55,0.12
2022-05-19 00:00:00,1816.07,1816.82,1814.33,1816.07,2420,0.009999999999990905,0.795237,0.204251,0.000511,0.788753,0.210794,0.000453,Long,0.785973,0.572375,1,0.55,0.12,Short,0
2022-05-19 00:15:00,1815.47,1815.47,1815.47,1815.47,2,0.009999999999990905,0.795237,0.204251,0.000511,0.788753,0.210794,0.000453,Long,0.788753,0.577958,1,0.55,0.12
2022-05-19 00:15:00,1815.47,1816.27,1814.88,1815.47,1685,0.009999999999990905,0.798252,0.201190,0.000558,0.791602,0.207913,0.000485,Long,0.788753,0.577958,1,0.55,0.12,Long,1
2022-05-19 00:30:00,1815.63,1815.63,1815.63,1815.63,2,0.009999999999990905,0.798252,0.201190,0.000558,0.791602,0.207913,0.000485,Long,0.791602,0.583689,1,0.55,0.12
2022-05-19 00:30:00,1815.63,1816.16,1815.18,1815.63,1517,0.009999999999990905,0.800328,0.199111,0.000561,0.794220,0.205272,0.000508,Long,0.791602,0.583689,1,0.55,0.12,Long,1
2022-05-19 00:45:00,1815.75,1815.75,1815.75,1815.75,2,0.009999999999990905,0.800328,0.199111,0.000561,0.794220,0.205272,0.000508,Long,0.794220,0.588948,1,0.55,0.12
2022-05-19 00:45:00,1815.75,1816,1814.47,1815.75,1987,0.009999999999990905,0.801564,0.197876,0.000559,0.796423,0.203054,0.000523,Long,0.794220,0.588948,1,0.55,0.12,Short,0
2022-05-19 01:00:00,1815.14,1815.14,1815.14,1815.14,2,0.009999999999990905,0.801564,0.197876,0.000559,0.796423,0.203054,0.000523,Long,0.796423,0.593370,1,0.55,0.12
