time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-04 23:45:00,1931.86,1932.06,1930.79,1931.86,490,0.009999999999990905,0.744260,0.255179,0.000560,0.759360,0.240128,0.000512,Long,0.765831,0.532153,1,0.55,0.12,Short,0
2022-04-05 00:00:00,1931.62,1931.62,1931.62,1931.62,2,0.009999999999990905,0.744260,0.255179,0.000560,0.759360,0.240128,0.000512,Long,0.759360,0.519231,1,0.55,0.12
2022-04-05 00:00:00,1931.62,1932.78,1931.33,1931.62,825,0.009999999999990905,0.738768,0.260676,0.000557,0.753182,0.246292,0.000525,Long,0.759360,0.519231,1,0.55,0.12,Long,1
2022-04-05 00:15:00,1932.55,1932.55,1932.55,1932.55,2,0.009999999999990905,0.738768,0.260676,0.000557,0.753182,0.246292,0.000525,Long,0.753182,0.506890,1,0.55,0.12
2022-04-05 00:15:00,1932.55,1932.56,1931.52,1932.55,590,0.009999999999990905,0.732091,0.267359,0.000550,0.746855,0.252613,0.000533,Long,0.753182,0.506890,1,0.55,0.12,Short,0
2022-04-05 00:30:00,1931.78,1931.78,1931.78,1931.78,2,0.009999999999990905,0.732091,0.267359,0.000550,0.746855,0.252613,0.000533,Long,0.746855,0.494242,1,0.55,0.12
2022-04-05 00:30:00,1931.78,1932.59,1931.49,1931.78,1192,0.009999999999990905,0.727874,0.271584,0.000541,0.741161,0.258304,0.000535,Long,0.746855,0.494242,1,0.55,0.12,Short,0
2022-04-05 00:45:00,1931.67,1931.67,1931.67,1931.67,2,0.009999999999990905,0.727874,0.271584,0.000541,0.741161,0.258304,0.000535,Long,0.741161,0.482856,1,0.55,0.12
2022-04-05 00:45:00,1931.67,1933.06,1931.67,1931.67,2179,0.009999999999990905,0.726356,0.273092,0.000552,0.736719,0.262740,0.000540,Long,0.741161,0.482856,1,0.55,0.12,Long,1
2022-04-05 01:00:00,1931.99,1931.99,1931.99,1931.99,2,0.009999999999990905,0.726356,0.273092,0.000552,0.736719,0.262740,0.000540,Long,0.736719,0.473979,1,0.55,0.12
2022-04-05 01:00:00,1931.99,1932.57,1930.21,1931.99,1195,0.009999999999990905,0.724234,0.275212,0.000554,0.732974,0.266482,0.000544,Long,0.736719,0.473979,1,0.55,0.12,Short,0
2022-04-05 01:15:00,1930.27,1930.27,1930.27,1930.27,2,0.009999999999990905,0.724234,0.275212,0.000554,0.732974,0.266482,0.000544,Long,0.732974,0.466492,1,0.55,0.12
