time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-08 23:45:00,1875.42,1875.72,1874.78,1875.42,669,0.009999999999990905,0.786031,0.213452,0.000517,0.782620,0.216897,0.000483,Long,0.781158,0.562785,1,0.55,0.12,Short,0
2023-02-09 00:00:00,1875,1875,1875,1875,2,0.009999999999990905,0.786031,0.213452,0.000517,0.782620,0.216897,0.000483,Long,0.782620,0.565723,1,0.55,0.12
2023-02-09 00:00:00,1875,1875.56,1874.03,1875,738,0.009999999999990905,0.786881,0.212593,0.000526,0.783898,0.215606,0.000496,Long,0.782620,0.565723,1,0.55,0.12,Short,0
2023-02-09 00:15:00,1874.67,1874.67,1874.67,1874.67,2,0.009999999999990905,0.786881,0.212593,0.000526,0.783898,0.215606,0.000496,Long,0.783898,0.568293,1,0.55,0.12
2023-02-09 00:15:00,1874.67,1874.73,1873.72,1874.67,765,0.009999999999990905,0.787382,0.212089,0.000530,0.784943,0.214551,0.000506,Long,0.783898,0.568293,1,0.55,0.12,Short,0
2023-02-09 00:30:00,1874.17,1874.17,1874.17,1874.17,2,0.009999999999990905,0.787382,0.212089,0.000530,0.784943,0.214551,0.000506,Long,0.784943,0.570393,1,0.55,0.12
2023-02-09 00:30:00,1874.17,1874.72,1873.72,1874.17,624,0.009999999999990905,0.787879,0.211597,0.000524,0.785824,0.213665,0.000511,Long,0.784943,0.570393,1,0.55,0.12,Long,1
2023-02-09 00:45:00,1874.6,1874.6,1874.6,1874.6,2,0.009999999999990905,0.787879,0.211597,0.000524,0.785824,0.213665,0.000511,Long,0.785824,0.572159,1,0.55,0.12
2023-02-09 00:45:00,1874.6,1875.13,1874.22,1874.6,908,0.009999999999990905,0.790833,0.208663,0.000504,0.787327,0.212164,0.000509,Long,0.785824,0.572159,1,0.55,0.12,Short,0
2023-02-09 01:00:00,1874.34,1874.34,1874.34,1874.34,2,0.009999999999990905,0.790833,0.208663,0.000504,0.787327,0.212164,0.000509,Long,0.787327,0.575162,1,0.55,0.12
2023-02-09 01:00:00,1874.34,1875,1872.01,1874.34,1785,0.009999999999990905,0.792302,0.207200,0.000498,0.788819,0.210675,0.000506,Long,0.787327,0.575162,1,0.55,0.12,Short,0
2023-02-09 01:15:00,1872.7,1872.7,1872.7,1872.7,2,0.009999999999990905,0.792302,0.207200,0.000498,0.788819,0.210675,0.000506,Long,0.788819,0.578144,1,0.55,0.12
2023-02-09 01:15:00,1872.7,1874.24,1872.47,1872.7,1522,0.009999999999990905,0.792216,0.207287,0.000496,0.789838,0.209659,0.000503,Long,0.788819,0.578144,1,0.55,0.12,Long,1
2023-02-09 01:30:00,1874.22,1874.22,1874.22,1874.22,2,0.009999999999990905,0.792216,0.207287,0.000496,0.789838,0.209659,0.000503,Long,0.789838,0.580180,1,0.55,0.12
2023-02-09 01:30:00,1874.22,1876.12,1873.92,1874.22,1450,0.009999999999990905,0.789154,0.210350,0.000497,0.789633,0.209866,0.000501,Long,0.789838,0.580180,1,0.55,0.12,Long,1
2023-02-09 01:45:00,1875.7,1875.7,1875.7,1875.7,2,0.009999999999990905,0.789154,0.210350,0.000497,0.789633,0.209866,0.000501,Long,0.789633,0.579767,1,0.55,0.12
2023-02-09 01:45:00,1875.7,1876.97,1875.7,1875.7,1450,0.009999999999990905,0.787068,0.212434,0.000498,0.788864,0.210636,0.000500,Long,0.789633,0.579767,1,0.55,0.12,Long,1
2023-02-09 02:00:00,1876.94,1876.94,1876.94,1876.94,2,0.009999999999990905,0.787068,0.212434,0.000498,0.788864,0.210636,0.000500,Long,0.788864,0.578227,1,0.55,0.12
2023-02-09 02:00:00,1876.94,1879.96,1876.78,1876.94,1415,0.009999999999990905,0.784869,0.214632,0.000499,0.787665,0.211835,0.000500,Long,0.788864,0.578227,1,0.55,0.12,Long,1
2023-02-09 02:15:00,1878.95,1878.95,1878.95,1878.95,2,0.009999999999990905,0.784869,0.214632,0.000499,0.787665,0.211835,0.000500,Long,0.787665,0.575830,1,0.55,0.12
2023-02-09 02:15:00,1878.95,1880.22,1878.9,1878.95,809,0.009999999999990905,0.784229,0.215281,0.000490,0.786634,0.212869,0.000497,Long,0.787665,0.575830,1,0.55,0.12,Long,1
2023-02-09 02:30:00,1879.6,1879.6,1879.6,1879.6,2,0.009999999999990905,0.784229,0.215281,0.000490,0.786634,0.212869,0.000497,Long,0.786634,0.573765,1,0.55,0.12
2023-02-09 02:30:00,1879.6,1879.87,1878.97,1879.6,1128,0.009999999999990905,0.780574,0.218943,0.000483,0.784816,0.214691,0.000493,Long,0.786634,0.573765,1,0.55,0.12,Long,1
2023-02-09 02:45:00,1879.74,1879.74,1879.74,1879.74,2,0.009999999999990905,0.780574,0.218943,0.000483,0.784816,0.214691,0.000493,Long,0.784816,0.570125,1,0.55,0.12
2023-02-09 02:45:00,1879.74,1880.41,1878.82,1879.74,978,0.009999999999990905,0.766087,0.233410,0.000503,0.779197,0.220307,0.000496,Long,0.784816,0.570125,1,0.55,0.12,Short,0
2023-02-09 03:00:00,1879.25,1879.25,1879.25,1879.25,2,0.009999999999990905,0.766087,0.233410,0.000503,0.779197,0.220307,0.000496,Long,0.779197,0.558891,1,0.55,0.12
2023-02-09 03:00:00,1879.25,1879.32,1878.5,1879.25,821,0.009999999999990905,0.749056,0.250431,0.000513,0.770155,0.229344,0.000501,Long,0.779197,0.558891,1,0.55,0.12,Short,0
2023-02-09 03:15:00,1878.95,1878.95,1878.95,1878.95,2,0.009999999999990905,0.749056,0.250431,0.000513,0.770155,0.229344,0.000501,Long,0.770155,0.540811,1,0.55,0.12
2023-02-09 03:15:00,1878.95,1879.71,1878.41,1878.95,841,0.009999999999990905,0.731691,0.267790,0.000519,0.758616,0.240878,0.000506,Long,0.770155,0.540811,1,0.55,0.12,Short,0
2023-02-09 03:30:00,1878.8,1878.8,1878.8,1878.8,2,0.009999999999990905,0.731691,0.267790,0.000519,0.758616,0.240878,0.000506,Long,0.758616,0.517738,1,0.55,0.12
2023-02-09 03:30:00,1878.8,1880.15,1878.72,1878.8,770,0.009999999999990905,0.713597,0.285878,0.000525,0.745110,0.254378,0.000512,Long,0.758616,0.517738,1,0.55,0.12,Long,1
2023-02-09 03:45:00,1878.95,1878.95,1878.95,1878.95,2,0.009999999999990905,0.713597,0.285878,0.000525,0.745110,0.254378,0.000512,Long,0.745110,0.490732,1,0.55,0.12
2023-02-09 03:45:00,1878.95,1879.17,1878.66,1878.95,575,0.009999999999990905,0.697024,0.302452,0.000524,0.730684,0.268800,0.000516,Long,0.745110,0.490732,1,0.55,0.12,Short,0
2023-02-09 04:00:00,1878.75,1878.75,1878.75,1878.75,2,0.009999999999990905,0.697024,0.302452,0.000524,0.730684,0.268800,0.000516,Long,0.730684,0.461884,1,0.55,0.12
2023-02-09 04:00:00,1878.75,1879.6,1878.55,1878.75,639,0.009999999999990905,0.682018,0.317462,0.000519,0.716084,0.283399,0.000517,Long,0.730684,0.461884,1,0.55,0.12,Long,1
2023-02-09 04:15:00,1879.29,1879.29,1879.29,1879.29,2,0.009999999999990905,0.682018,0.317462,0.000519,0.716084,0.283399,0.000517,Long,0.716084,0.432686,1,0.55,0.12
2023-02-09 04:15:00,1879.29,1879.45,1878.93,1879.29,635,0.009999999999990905,0.672473,0.327016,0.000511,0.703001,0.296484,0.000515,Long,0.716084,0.432686,1,0.55,0.12,Long,1
2023-02-09 04:30:00,1879.32,1879.32,1879.32,1879.32,2,0.009999999999990905,0.672473,0.327016,0.000511,0.703001,0.296484,0.000515,Long,0.703001,0.406517,1,0.55,0.12
2023-02-09 04:30:00,1879.32,1879.32,1878.48,1879.32,585,0.009999999999990905,0.674420,0.325084,0.000496,0.694426,0.305064,0.000510,Long,0.703001,0.406517,1,0.55,0.12,Short,0
2023-02-09 04:45:00,1879.21,1879.21,1879.21,1879.21,2,0.009999999999990905,0.674420,0.325084,0.000496,0.694426,0.305064,0.000510,Long,0.694426,0.389362,1,0.55,0.12
2023-02-09 04:45:00,1879.21,1879.5,1878.84,1879.21,607,0.009999999999990905,0.682233,0.317293,0.000474,0.690768,0.308733,0.000499,Long,0.694426,0.389362,1,0.55,0.12,Long,1
2023-02-09 05:00:00,1879.48,1879.48,1879.48,1879.48,2,0.009999999999990905,0.682233,0.317293,0.000474,0.690768,0.308733,0.000499,Long,0.690768,0.382036,1,0.55,0.12
2023-02-09 05:00:00,1879.48,1880.15,1879.16,1879.48,733,0.009999999999990905,0.698256,0.301300,0.000445,0.693015,0.306503,0.000483,Long,0.690768,0.382036,1,0.55,0.12,Long,1
2023-02-09 05:15:00,1879.63,1879.63,1879.63,1879.63,2,0.009999999999990905,0.698256,0.301300,0.000445,0.693015,0.306503,0.000483,Long,0.693015,0.386512,1,0.55,0.12
2023-02-09 05:15:00,1879.63,1879.76,1879.14,1879.63,701,0.009999999999990905,0.711292,0.288293,0.000415,0.698498,0.301040,0.000462,Long,0.693015,0.386512,1,0.55,0.12,Short,0
2023-02-09 05:30:00,1879.46,1879.46,1879.46,1879.46,2,0.009999999999990905,0.711292,0.288293,0.000415,0.698498,0.301040,0.000462,Long,0.698498,0.397458,1,0.55,0.12
2023-02-09 05:30:00,1879.46,1880.1,1879.34,1879.46,976,0.009999999999990905,0.722346,0.277262,0.000392,0.705652,0.293907,0.000441,Long,0.698498,0.397458,1,0.55,0.12,Long,1
2023-02-09 05:45:00,1879.74,1879.74,1879.74,1879.74,2,0.009999999999990905,0.722346,0.277262,0.000392,0.705652,0.293907,0.000441,Long,0.705652,0.411746,1,0.55,0.12
2023-02-09 05:45:00,1879.74,1881.38,1877.76,1879.74,2117,0.009999999999990905,0.730197,0.269411,0.000392,0.713016,0.286558,0.000427,Long,0.705652,0.411746,1,0.55,0.12,Short,0
2023-02-09 06:00:00,1879.12,1879.12,1879.12,1879.12,2,0.009999999999990905,0.730197,0.269411,0.000392,0.713016,0.286558,0.000427,Long,0.713016,0.426458,1,0.55,0.12
2023-02-09 06:00:00,1879.12,1881.08,1878.74,1879.12,1647,0.009999999999990905,0.737118,0.262480,0.000401,0.720246,0.279335,0.000419,Long,0.713016,0.426458,1,0.55,0.12,Long,1
2023-02-09 06:15:00,1880.67,1880.67,1880.67,1880.67,2,0.009999999999990905,0.737118,0.262480,0.000401,0.720246,0.279335,0.000419,Long,0.720246,0.440912,1,0.55,0.12
2023-02-09 06:15:00,1880.67,1881.44,1880.16,1880.67,1104,0.009999999999990905,0.743550,0.256041,0.000409,0.727237,0.272347,0.000416,Long,0.720246,0.440912,1,0.55,0.12,Short,0
2023-02-09 06:30:00,1880.34,1880.34,1880.34,1880.34,2,0.009999999999990905,0.743550,0.256041,0.000409,0.727237,0.272347,0.000416,Long,0.727237,0.454891,1,0.55,0.12
