time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-31 23:45:00,1939.93,1940.18,1939.71,1939.93,311,0.009999999999990905,0.728300,0.271184,0.000516,0.748394,0.251123,0.000482,Long,0.757006,0.514480,1,0.55,0.12,Long,1
2023-09-01 00:00:00,1939.96,1939.96,1939.96,1939.96,2,0.009999999999990905,0.728300,0.271184,0.000516,0.748394,0.251123,0.000482,Long,0.748394,0.497271,1,0.55,0.12
2023-09-01 00:00:00,1939.96,1940.29,1939.26,1939.96,704,0.009999999999990905,0.721870,0.277623,0.000508,0.740437,0.259073,0.000490,Long,0.748394,0.497271,1,0.55,0.12,Short,0
2023-09-01 00:15:00,1939.23,1939.23,1939.23,1939.23,2,0.009999999999990905,0.721870,0.277623,0.000508,0.740437,0.259073,0.000490,Long,0.740437,0.481364,1,0.55,0.12
2023-09-01 00:15:00,1939.23,1939.48,1938.85,1939.23,849,0.009999999999990905,0.710494,0.288993,0.000512,0.731454,0.268049,0.000497,Long,0.740437,0.481364,1,0.55,0.12,Long,1
2023-09-01 00:30:00,1939.33,1939.33,1939.33,1939.33,2,0.009999999999990905,0.710494,0.288993,0.000512,0.731454,0.268049,0.000497,Long,0.731454,0.463405,1,0.55,0.12
2023-09-01 00:30:00,1939.33,1939.42,1938.82,1939.33,606,0.009999999999990905,0.702654,0.296843,0.000503,0.722814,0.276687,0.000499,Long,0.731454,0.463405,1,0.55,0.12,Short,0
2023-09-01 00:45:00,1938.94,1938.94,1938.94,1938.94,2,0.009999999999990905,0.702654,0.296843,0.000503,0.722814,0.276687,0.000499,Long,0.722814,0.446127,1,0.55,0.12
2023-09-01 00:45:00,1938.94,1939.42,1938.65,1938.94,734,0.009999999999990905,0.696142,0.303365,0.000493,0.714813,0.284691,0.000497,Long,0.722814,0.446127,1,0.55,0.12,Long,1
2023-09-01 01:00:00,1939.36,1939.36,1939.36,1939.36,2,0.009999999999990905,0.696142,0.303365,0.000493,0.714813,0.284691,0.000497,Long,0.714813,0.430122,1,0.55,0.12
