time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-15 23:45:00,1779.5,1779.53,1778.48,1779.5,909,0.009999999999990905,0.776779,0.222768,0.000453,0.785189,0.214379,0.000431,Long,0.788794,0.578009,1,0.55,0.12,Short,0
2021-08-16 00:00:00,1778.91,1778.91,1778.91,1778.91,2,0.009999999999990905,0.776779,0.222768,0.000453,0.785189,0.214379,0.000431,Long,0.785189,0.570810,1,0.55,0.12
2021-08-16 00:00:00,1778.91,1779.87,1778.13,1778.91,1687,0.009999999999990905,0.770833,0.228711,0.000456,0.780882,0.218679,0.000439,Long,0.785189,0.570810,1,0.55,0.12,Long,1
2021-08-16 00:15:00,1778.99,1778.99,1778.99,1778.99,2,0.009999999999990905,0.770833,0.228711,0.000456,0.780882,0.218679,0.000439,Long,0.780882,0.562204,1,0.55,0.12
2021-08-16 00:15:00,1778.99,1779.67,1778.15,1778.99,1485,0.009999999999990905,0.766488,0.233056,0.000455,0.776564,0.222992,0.000444,Long,0.780882,0.562204,1,0.55,0.12,Short,0
2021-08-16 00:30:00,1778.63,1778.63,1778.63,1778.63,2,0.009999999999990905,0.766488,0.233056,0.000455,0.776564,0.222992,0.000444,Long,0.776564,0.553572,1,0.55,0.12
2021-08-16 00:30:00,1778.63,1779.21,1778.21,1778.63,908,0.009999999999990905,0.765637,0.233917,0.000446,0.773286,0.226270,0.000444,Long,0.776564,0.553572,1,0.55,0.12,Long,1
2021-08-16 00:45:00,1778.81,1778.81,1778.81,1778.81,2,0.009999999999990905,0.765637,0.233917,0.000446,0.773286,0.226270,0.000444,Long,0.773286,0.547017,1,0.55,0.12
2021-08-16 00:45:00,1778.81,1780.66,1778.81,1778.81,1746,0.009999999999990905,0.766314,0.233246,0.000440,0.771194,0.228362,0.000443,Long,0.773286,0.547017,1,0.55,0.12,Long,1
2021-08-16 01:00:00,1780.66,1780.66,1780.66,1780.66,2,0.009999999999990905,0.766314,0.233246,0.000440,0.771194,0.228362,0.000443,Long,0.771194,0.542832,1,0.55,0.12
2021-08-16 01:00:00,1780.66,1782.64,1779.73,1780.66,2851,0.009999999999990905,0.768678,0.230886,0.000436,0.770440,0.229119,0.000441,Long,0.771194,0.542832,1,0.55,0.12,Long,1
2021-08-16 01:15:00,1781.85,1781.85,1781.85,1781.85,2,0.009999999999990905,0.768678,0.230886,0.000436,0.770440,0.229119,0.000441,Long,0.770440,0.541320,1,0.55,0.12
2021-08-16 01:15:00,1781.85,1782.2,1781.07,1781.85,2009,0.009999999999990905,0.767880,0.231685,0.000435,0.769672,0.229889,0.000439,Long,0.770440,0.541320,1,0.55,0.12,Short,0
2021-08-16 01:30:00,1781.48,1781.48,1781.48,1781.48,2,0.009999999999990905,0.767880,0.231685,0.000435,0.769672,0.229889,0.000439,Long,0.769672,0.539783,1,0.55,0.12
2021-08-16 01:30:00,1781.48,1782.1,1779.76,1781.48,1968,0.009999999999990905,0.766896,0.232670,0.000435,0.768839,0.230723,0.000438,Long,0.769672,0.539783,1,0.55,0.12,Short,0
2021-08-16 01:45:00,1779.85,1779.85,1779.85,1779.85,2,0.009999999999990905,0.766896,0.232670,0.000435,0.768839,0.230723,0.000438,Long,0.768839,0.538116,1,0.55,0.12
2021-08-16 01:45:00,1779.85,1779.99,1777.19,1779.85,2177,0.009999999999990905,0.764177,0.235382,0.000441,0.767440,0.232121,0.000439,Long,0.768839,0.538116,1,0.55,0.12,Short,0
2021-08-16 02:00:00,1777.19,1777.19,1777.19,1777.19,2,0.009999999999990905,0.764177,0.235382,0.000441,0.767440,0.232121,0.000439,Long,0.767440,0.535319,1,0.55,0.12
2021-08-16 02:00:00,1777.19,1779.21,1777.09,1777.19,2538,0.009999999999990905,0.759529,0.240025,0.000446,0.765067,0.234492,0.000441,Long,0.767440,0.535319,1,0.55,0.12,Long,1
2021-08-16 02:15:00,1778.44,1778.44,1778.44,1778.44,2,0.009999999999990905,0.759529,0.240025,0.000446,0.765067,0.234492,0.000441,Long,0.765067,0.530575,1,0.55,0.12
