time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-30 23:45:00,2292.83,2292.88,2290.01,2292.83,1578,0.010000000000218279,0.683307,0.316622,0.000071,0.691290,0.308664,0.000046,Long,0.694711,0.389457,1,0.55,0.12,Short,0
2024-05-01 00:00:00,2291.36,2291.36,2291.36,2291.36,2,0.010000000000218279,0.683307,0.316622,0.000071,0.691290,0.308664,0.000046,Long,0.691290,0.382625,1,0.55,0.12
2024-05-01 00:00:00,2291.36,2292.9,2291.36,2291.36,1593,0.010000000000218279,0.678294,0.321628,0.000079,0.687391,0.312553,0.000056,Long,0.691290,0.382625,1,0.55,0.12,Long,1
2024-05-01 00:15:00,2292.38,2292.38,2292.38,2292.38,2,0.010000000000218279,0.678294,0.321628,0.000079,0.687391,0.312553,0.000056,Long,0.687391,0.374838,1,0.55,0.12
2024-05-01 00:15:00,2292.38,2292.71,2288.24,2292.38,1665,0.010000000000218279,0.669546,0.330371,0.000082,0.682037,0.317899,0.000064,Long,0.687391,0.374838,1,0.55,0.12,Short,0
2024-05-01 00:30:00,2290,2290,2290,2290,2,0.010000000000218279,0.669546,0.330371,0.000082,0.682037,0.317899,0.000064,Long,0.682037,0.364139,1,0.55,0.12
2024-05-01 00:30:00,2290,2290.63,2287.99,2290,1302,0.010000000000218279,0.668386,0.331529,0.000085,0.677942,0.321988,0.000070,Long,0.682037,0.364139,1,0.55,0.12,Short,0
2024-05-01 00:45:00,2287.89,2287.89,2287.89,2287.89,2,0.010000000000218279,0.668386,0.331529,0.000085,0.677942,0.321988,0.000070,Long,0.677942,0.355954,1,0.55,0.12
2024-05-01 00:45:00,2287.89,2288.68,2285.85,2287.89,1773,0.010000000000218279,0.664380,0.335532,0.000088,0.673874,0.326051,0.000075,Long,0.677942,0.355954,1,0.55,0.12,Short,0
2024-05-01 01:00:00,2286.9,2286.9,2286.9,2286.9,2,0.010000000000218279,0.664380,0.335532,0.000088,0.673874,0.326051,0.000075,Long,0.673874,0.347823,1,0.55,0.12
2024-05-01 01:00:00,2286.9,2288.79,2286.47,2286.9,1434,0.010000000000218279,0.659005,0.340901,0.000094,0.669413,0.330506,0.000081,Long,0.673874,0.347823,1,0.55,0.12,Long,1
2024-05-01 01:15:00,2287.29,2287.29,2287.29,2287.29,2,0.010000000000218279,0.659005,0.340901,0.000094,0.669413,0.330506,0.000081,Long,0.669413,0.338907,1,0.55,0.12
2024-05-01 01:15:00,2287.29,2288.7,2286.91,2287.29,855,0.010000000000218279,0.665621,0.334279,0.000100,0.668276,0.331638,0.000087,Long,0.669413,0.338907,1,0.55,0.12,Long,1
2024-05-01 01:30:00,2287.8,2287.8,2287.8,2287.8,2,0.010000000000218279,0.665621,0.334279,0.000100,0.668276,0.331638,0.000087,Long,0.668276,0.336638,1,0.55,0.12
2024-05-01 01:30:00,2287.8,2288.33,2286.06,2287.8,1036,0.010000000000218279,0.681652,0.318242,0.000106,0.672288,0.327619,0.000092,Long,0.668276,0.336638,1,0.55,0.12,Long,1
2024-05-01 01:45:00,2288.31,2288.31,2288.31,2288.31,2,0.010000000000218279,0.681652,0.318242,0.000106,0.672288,0.327619,0.000092,Long,0.672288,0.344669,1,0.55,0.12
2024-05-01 01:45:00,2288.31,2289.58,2287.68,2288.31,1826,0.010000000000218279,0.690126,0.309756,0.000118,0.677640,0.322260,0.000100,Long,0.672288,0.344669,1,0.55,0.12,Short,0
2024-05-01 02:00:00,2288.08,2288.08,2288.08,2288.08,2,0.010000000000218279,0.690126,0.309756,0.000118,0.677640,0.322260,0.000100,Long,0.677640,0.355380,1,0.55,0.12
2024-05-01 02:00:00,2288.08,2288.68,2286.85,2288.08,877,0.010000000000218279,0.698074,0.301794,0.000132,0.683770,0.316120,0.000110,Long,0.677640,0.355380,1,0.55,0.12,Short,0
2024-05-01 02:15:00,2287.29,2287.29,2287.29,2287.29,2,0.010000000000218279,0.698074,0.301794,0.000132,0.683770,0.316120,0.000110,Long,0.683770,0.367650,1,0.55,0.12
2024-05-01 02:15:00,2287.29,2288.14,2287.23,2287.29,739,0.010000000000218279,0.693338,0.306526,0.000136,0.686640,0.313242,0.000118,Long,0.683770,0.367650,1,0.55,0.12,Long,1
2024-05-01 02:30:00,2287.77,2287.77,2287.77,2287.77,2,0.010000000000218279,0.693338,0.306526,0.000136,0.686640,0.313242,0.000118,Long,0.686640,0.373398,1,0.55,0.12
2024-05-01 02:30:00,2287.77,2288.38,2286.8,2287.77,744,0.010000000000218279,0.676573,0.323289,0.000138,0.683620,0.316256,0.000124,Long,0.686640,0.373398,1,0.55,0.12,Long,1
2024-05-01 02:45:00,2288.21,2288.21,2288.21,2288.21,2,0.010000000000218279,0.676573,0.323289,0.000138,0.683620,0.316256,0.000124,Long,0.683620,0.367364,1,0.55,0.12
2024-05-01 02:45:00,2288.21,2288.72,2287.16,2288.21,811,0.010000000000218279,0.654882,0.344977,0.000141,0.674999,0.324872,0.000129,Long,0.683620,0.367364,1,0.55,0.12,Short,0
2024-05-01 03:00:00,2288.06,2288.06,2288.06,2288.06,2,0.010000000000218279,0.654882,0.344977,0.000141,0.674999,0.324872,0.000129,Long,0.674999,0.350127,1,0.55,0.12
2024-05-01 03:00:00,2288.06,2288.43,2286.96,2288.06,801,0.010000000000218279,0.622395,0.377459,0.000146,0.659218,0.340648,0.000134,Long,0.674999,0.350127,1,0.55,0.12,Short,0
2024-05-01 03:15:00,2287.37,2287.37,2287.37,2287.37,2,0.010000000000218279,0.622395,0.377459,0.000146,0.659218,0.340648,0.000134,Long,0.659218,0.318570,1,0.55,0.12
2024-05-01 03:15:00,2287.37,2287.57,2284.89,2287.37,963,0.010000000000218279,0.590589,0.409259,0.000153,0.638629,0.361231,0.000140,Long,0.659218,0.318570,1,0.55,0.12,Long,1
2024-05-01 03:30:00,2287.57,2287.57,2287.57,2287.57,2,0.010000000000218279,0.590589,0.409259,0.000153,0.638629,0.361231,0.000140,Long,0.638629,0.277398,1,0.55,0.12
2024-05-01 03:30:00,2287.57,2287.57,2285.41,2287.57,858,0.010000000000218279,0.563957,0.435886,0.000157,0.616228,0.383628,0.000145,Long,0.638629,0.277398,1,0.55,0.12,Short,0
2024-05-01 03:45:00,2285.76,2285.76,2285.76,2285.76,2,0.010000000000218279,0.563957,0.435886,0.000157,0.616228,0.383628,0.000145,Long,0.616228,0.232600,1,0.55,0.12
2024-05-01 03:45:00,2285.76,2285.82,2283.18,2285.76,1258,0.010000000000218279,0.533663,0.466178,0.000159,0.591458,0.408393,0.000149,Long,0.616228,0.232600,1,0.55,0.12,Short,0
2024-05-01 04:00:00,2284.11,2284.11,2284.11,2284.11,2,0.010000000000218279,0.533663,0.466178,0.000159,0.591458,0.408393,0.000149,Long,0.591458,0.183066,1,0.55,0.12
2024-05-01 04:00:00,2284.11,2284.54,2282,2284.11,1319,0.010000000000218279,0.519101,0.480746,0.000153,0.569751,0.430099,0.000150,Long,0.591458,0.183066,1,0.55,0.12,Short,0
2024-05-01 04:15:00,2282.68,2282.68,2282.68,2282.68,2,0.010000000000218279,0.519101,0.480746,0.000153,0.569751,0.430099,0.000150,Long,0.569751,0.139652,1,0.55,0.12
2024-05-01 04:15:00,2282.68,2283.54,2281.73,2282.68,992,0.010000000000218279,0.510472,0.489373,0.000155,0.551967,0.447881,0.000152,Long,0.569751,0.139652,1,0.55,0.12,Long,1
2024-05-01 04:30:00,2283.46,2283.46,2283.46,2283.46,2,0.010000000000218279,0.510472,0.489373,0.000155,0.551967,0.447881,0.000152,Long,0.551967,0.104086,0,0.55,0.12
2024-05-01 04:30:00,2283.46,2285.51,2283.31,2283.46,1131,0.010000000000218279,0.507314,0.492536,0.000150,0.538571,0.461278,0.000151,Long,0.551967,0.104086,0,0.55,0.12,Long,1
2024-05-01 04:45:00,2284.32,2284.32,2284.32,2284.32,2,0.010000000000218279,0.507314,0.492536,0.000150,0.538571,0.461278,0.000151,Long,0.538571,0.077294,0,0.55,0.12
2024-05-01 04:45:00,2284.32,2284.49,2283.08,2284.32,953,0.010000000000218279,0.513652,0.486208,0.000140,0.531095,0.468757,0.000148,Long,0.538571,0.077294,0,0.55,0.12,Short,0
2024-05-01 05:00:00,2283.25,2283.25,2283.25,2283.25,2,0.010000000000218279,0.513652,0.486208,0.000140,0.531095,0.468757,0.000148,Long,0.531095,0.062339,0,0.55,0.12
2024-05-01 05:00:00,2283.25,2286.54,2282.61,2283.25,1047,0.010000000000218279,0.526896,0.472972,0.000132,0.529836,0.470021,0.000143,Long,0.531095,0.062339,0,0.55,0.12,Long,1
2024-05-01 05:15:00,2286.53,2286.53,2286.53,2286.53,2,0.010000000000218279,0.526896,0.472972,0.000132,0.529836,0.470021,0.000143,Long,0.529836,0.059814,0,0.55,0.12
2024-05-01 05:15:00,2286.53,2286.81,2284.78,2286.53,1109,0.010000000000218279,0.536299,0.463579,0.000122,0.531775,0.468088,0.000137,Long,0.529836,0.059814,0,0.55,0.12,Short,0
2024-05-01 05:30:00,2285.58,2285.58,2285.58,2285.58,2,0.010000000000218279,0.536299,0.463579,0.000122,0.531775,0.468088,0.000137,Long,0.531775,0.063686,0,0.55,0.12
2024-05-01 05:30:00,2285.58,2287.85,2285.41,2285.58,1131,0.010000000000218279,0.544301,0.455583,0.000116,0.535533,0.464337,0.000130,Long,0.531775,0.063686,0,0.55,0.12,Long,1
2024-05-01 05:45:00,2287.3,2287.3,2287.3,2287.3,2,0.010000000000218279,0.544301,0.455583,0.000116,0.535533,0.464337,0.000130,Long,0.535533,0.071196,0,0.55,0.12
2024-05-01 05:45:00,2287.3,2288.51,2287.01,2287.3,952,0.010000000000218279,0.551172,0.448711,0.000118,0.540224,0.459649,0.000127,Long,0.535533,0.071196,0,0.55,0.12,Long,1
2024-05-01 06:00:00,2287.38,2287.38,2287.38,2287.38,2,0.010000000000218279,0.551172,0.448711,0.000118,0.540224,0.459649,0.000127,Long,0.540224,0.080576,0,0.55,0.12
2024-05-01 06:00:00,2287.38,2288.22,2286.5,2287.38,1150,0.010000000000218279,0.551535,0.448346,0.000119,0.543618,0.456258,0.000124,Long,0.540224,0.080576,0,0.55,0.12,Long,1
2024-05-01 06:15:00,2287.66,2287.66,2287.66,2287.66,2,0.010000000000218279,0.551535,0.448346,0.000119,0.543618,0.456258,0.000124,Long,0.543618,0.087360,0,0.55,0.12
2024-05-01 06:15:00,2287.66,2289.34,2287.49,2287.66,1174,0.010000000000218279,0.546128,0.453748,0.000124,0.544371,0.455505,0.000124,Long,0.543618,0.087360,0,0.55,0.12,Long,1
2024-05-01 06:30:00,2288.88,2288.88,2288.88,2288.88,2,0.010000000000218279,0.546128,0.453748,0.000124,0.544371,0.455505,0.000124,Long,0.544371,0.088866,0,0.55,0.12
2024-05-01 06:30:00,2288.88,2289.81,2287.62,2288.88,1797,0.010000000000218279,0.531834,0.468034,0.000133,0.540610,0.459264,0.000127,Long,0.544371,0.088866,0,0.55,0.12,Short,0
2024-05-01 06:45:00,2288.85,2288.85,2288.85,2288.85,2,0.010000000000218279,0.531834,0.468034,0.000133,0.540610,0.459264,0.000127,Long,0.540610,0.081346,0,0.55,0.12
2024-05-01 06:45:00,2288.85,2289.09,2286.74,2288.85,1989,0.010000000000218279,0.512134,0.487723,0.000142,0.532067,0.467802,0.000131,Long,0.540610,0.081346,0,0.55,0.12,Short,0
2024-05-01 07:00:00,2286.89,2286.89,2286.89,2286.89,2,0.010000000000218279,0.512134,0.487723,0.000142,0.532067,0.467802,0.000131,Long,0.532067,0.064266,0,0.55,0.12
2024-05-01 07:00:00,2286.89,2288.02,2286.37,2286.89,2055,0.010000000000218279,0.485733,0.514116,0.000151,0.518167,0.481696,0.000137,Long,0.532067,0.064266,0,0.55,0.12,Short,0
2024-05-01 07:15:00,2286.59,2286.59,2286.59,2286.59,2,0.010000000000218279,0.485733,0.514116,0.000151,0.518167,0.481696,0.000137,Long,0.518167,0.036471,0,0.55,0.12
2024-05-01 07:15:00,2286.59,2287.42,2286.07,2286.59,1842,0.010000000000218279,0.471150,0.528690,0.000160,0.504062,0.495794,0.000144,Long,0.518167,0.036471,0,0.55,0.12,Long,1
2024-05-01 07:30:00,2286.91,2286.91,2286.91,2286.91,2,0.010000000000218279,0.471150,0.528690,0.000160,0.504062,0.495794,0.000144,Long,0.504062,0.008268,0,0.55,0.12
2024-05-01 07:30:00,2286.91,2287.02,2283.53,2286.91,1729,0.010000000000218279,0.457939,0.541897,0.000165,0.490225,0.509625,0.000150,Long,0.504062,0.008268,0,0.55,0.12,Short,0
2024-05-01 07:45:00,2283.99,2283.99,2283.99,2283.99,2,0.010000000000218279,0.457939,0.541897,0.000165,0.490225,0.509625,0.000150,Short,0.509625,0.019400,0,0.55,0.12
2024-05-01 07:45:00,2283.99,2286.29,2283.67,2283.99,1566,0.010000000000218279,0.450174,0.549664,0.000161,0.478210,0.521637,0.000154,Short,0.509625,0.019400,0,0.55,0.12,Long,0
2024-05-01 08:00:00,2285.85,2285.85,2285.85,2285.85,2,0.010000000000218279,0.450174,0.549664,0.000161,0.478210,0.521637,0.000154,Short,0.521637,0.043427,0,0.55,0.12
2024-05-01 08:00:00,2285.85,2286.85,2284.67,2285.85,1825,0.010000000000218279,0.448777,0.551064,0.000159,0.469380,0.530465,0.000155,Short,0.521637,0.043427,0,0.55,0.12,Short,1
2024-05-01 08:15:00,2285.82,2285.82,2285.82,2285.82,2,0.010000000000218279,0.448777,0.551064,0.000159,0.469380,0.530465,0.000155,Short,0.530465,0.061085,0,0.55,0.12
2024-05-01 08:15:00,2285.82,2286,2283.83,2285.82,1963,0.010000000000218279,0.455265,0.544578,0.000157,0.465145,0.534699,0.000156,Short,0.530465,0.061085,0,0.55,0.12,Long,0
2024-05-01 08:30:00,2285.92,2285.92,2285.92,2285.92,2,0.010000000000218279,0.455265,0.544578,0.000157,0.465145,0.534699,0.000156,Short,0.534699,0.069553,0,0.55,0.12
2024-05-01 08:30:00,2285.92,2286.65,2284.51,2285.92,1326,0.010000000000218279,0.465275,0.534574,0.000151,0.465184,0.534661,0.000154,Short,0.534699,0.069553,0,0.55,0.12,Short,1
2024-05-01 08:45:00,2284.75,2284.75,2284.75,2284.75,2,0.010000000000218279,0.465275,0.534574,0.000151,0.465184,0.534661,0.000154,Short,0.534661,0.069477,0,0.55,0.12
2024-05-01 08:45:00,2284.75,2286.47,2284,2284.75,2080,0.010000000000218279,0.475665,0.524189,0.000146,0.468328,0.531520,0.000152,Short,0.534661,0.069477,0,0.55,0.12,Long,0
2024-05-01 09:00:00,2286.38,2286.38,2286.38,2286.38,2,0.010000000000218279,0.475665,0.524189,0.000146,0.468328,0.531520,0.000152,Short,0.531520,0.063191,0,0.55,0.12
2024-05-01 09:00:00,2286.38,2289.34,2285.82,2286.38,2274,0.010000000000218279,0.486078,0.513773,0.000149,0.473653,0.526196,0.000151,Short,0.531520,0.063191,0,0.55,0.12,Long,0
2024-05-01 09:15:00,2288.42,2288.42,2288.42,2288.42,2,0.010000000000218279,0.486078,0.513773,0.000149,0.473653,0.526196,0.000151,Short,0.526196,0.052542,0,0.55,0.12
2024-05-01 09:15:00,2288.42,2288.42,2286.05,2288.42,1814,0.010000000000218279,0.487200,0.512655,0.000145,0.477717,0.522134,0.000149,Short,0.526196,0.052542,0,0.55,0.12,Short,1
2024-05-01 09:30:00,2287.5,2287.5,2287.5,2287.5,2,0.010000000000218279,0.487200,0.512655,0.000145,0.477717,0.522134,0.000149,Short,0.522134,0.044416,0,0.55,0.12
2024-05-01 09:30:00,2287.5,2289.85,2287.37,2287.5,2406,0.010000000000218279,0.485461,0.514400,0.000139,0.480040,0.519814,0.000146,Short,0.522134,0.044416,0,0.55,0.12,Long,0
2024-05-01 09:45:00,2289.6,2289.6,2289.6,2289.6,2,0.010000000000218279,0.485461,0.514400,0.000139,0.480040,0.519814,0.000146,Short,0.519814,0.039773,0,0.55,0.12
2024-05-01 09:45:00,2289.6,2293.14,2289.5,2289.6,2160,0.010000000000218279,0.487781,0.512077,0.000142,0.482363,0.517493,0.000145,Short,0.519814,0.039773,0,0.55,0.12,Long,0
2024-05-01 10:00:00,2292.07,2292.07,2292.07,2292.07,2,0.010000000000218279,0.487781,0.512077,0.000142,0.482363,0.517493,0.000145,Short,0.517493,0.035130,0,0.55,0.12
2024-05-01 10:00:00,2292.07,2292.07,2289.2,2292.07,2215,0.010000000000218279,0.487861,0.511991,0.000148,0.484012,0.515842,0.000146,Short,0.517493,0.035130,0,0.55,0.12,Short,1
