time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-12 23:45:00,2598.44,2599.85,2598.44,2598.44,760,0.010000000000218279,0.698992,0.300999,0.000009,0.702160,0.297832,0.000009,Long,0.703517,0.407043,1,0.55,0.12,Long,1
2024-11-13 00:00:00,2599.03,2599.03,2599.03,2599.03,2,0.010000000000218279,0.698992,0.300999,0.000009,0.702160,0.297832,0.000009,Long,0.702160,0.404328,1,0.55,0.12
2024-11-13 00:00:00,2599.03,2599.23,2598.09,2599.03,860,0.010000000000218279,0.696015,0.303976,0.000009,0.700316,0.299675,0.000009,Long,0.702160,0.404328,1,0.55,0.12,Short,0
2024-11-13 00:15:00,2598.82,2598.82,2598.82,2598.82,2,0.010000000000218279,0.696015,0.303976,0.000009,0.700316,0.299675,0.000009,Long,0.700316,0.400641,1,0.55,0.12
2024-11-13 00:15:00,2598.82,2599.7,2598.55,2598.82,670,0.010000000000218279,0.686985,0.313006,0.000009,0.696317,0.303674,0.000009,Long,0.700316,0.400641,1,0.55,0.12,Long,1
2024-11-13 00:30:00,2598.98,2598.98,2598.98,2598.98,2,0.010000000000218279,0.686985,0.313006,0.000009,0.696317,0.303674,0.000009,Long,0.696317,0.392643,1,0.55,0.12
2024-11-13 00:30:00,2598.98,2599.94,2598.79,2598.98,958,0.010000000000218279,0.672136,0.327855,0.000009,0.689063,0.310928,0.000009,Long,0.696317,0.392643,1,0.55,0.12,Long,1
2024-11-13 00:45:00,2599.28,2599.28,2599.28,2599.28,2,0.010000000000218279,0.672136,0.327855,0.000009,0.689063,0.310928,0.000009,Long,0.689063,0.378134,1,0.55,0.12
2024-11-13 00:45:00,2599.28,2599.74,2598.76,2599.28,1217,0.010000000000218279,0.652488,0.347503,0.000009,0.678090,0.321901,0.000009,Long,0.689063,0.378134,1,0.55,0.12,Long,1
2024-11-13 01:00:00,2599.43,2599.43,2599.43,2599.43,2,0.010000000000218279,0.652488,0.347503,0.000009,0.678090,0.321901,0.000009,Long,0.678090,0.356189,1,0.55,0.12
2024-11-13 01:00:00,2599.43,2604.64,2599.43,2599.43,2961,0.010000000000218279,0.619679,0.380312,0.000009,0.660567,0.339424,0.000009,Long,0.678090,0.356189,1,0.55,0.12,Long,1
2024-11-13 01:15:00,2603,2603,2603,2603,2,0.010000000000218279,0.619679,0.380312,0.000009,0.660567,0.339424,0.000009,Long,0.660567,0.321143,1,0.55,0.12
2024-11-13 01:15:00,2603,2608.69,2602.94,2603,3157,0.010000000000218279,0.595111,0.404879,0.000010,0.640930,0.359061,0.000009,Long,0.660567,0.321143,1,0.55,0.12,Long,1
2024-11-13 01:30:00,2608.37,2608.37,2608.37,2608.37,2,0.010000000000218279,0.595111,0.404879,0.000010,0.640930,0.359061,0.000009,Long,0.640930,0.281869,1,0.55,0.12
2024-11-13 01:30:00,2608.37,2610.53,2606.57,2608.37,2963,0.010000000000218279,0.578890,0.421100,0.000010,0.622318,0.377673,0.000009,Long,0.640930,0.281869,1,0.55,0.12,Long,1
2024-11-13 01:45:00,2609.97,2609.97,2609.97,2609.97,2,0.010000000000218279,0.578890,0.421100,0.000010,0.622318,0.377673,0.000009,Long,0.622318,0.244645,1,0.55,0.12
2024-11-13 01:45:00,2609.97,2611.18,2607.96,2609.97,2922,0.010000000000218279,0.558029,0.441960,0.000010,0.603031,0.396959,0.000010,Long,0.622318,0.244645,1,0.55,0.12,Short,0
2024-11-13 02:00:00,2608.18,2608.18,2608.18,2608.18,2,0.010000000000218279,0.558029,0.441960,0.000010,0.603031,0.396959,0.000010,Long,0.603031,0.206073,1,0.55,0.12
2024-11-13 02:00:00,2608.18,2608.54,2605.22,2608.18,2861,0.010000000000218279,0.540607,0.459382,0.000011,0.584304,0.415686,0.000010,Long,0.603031,0.206073,1,0.55,0.12,Short,0
2024-11-13 02:15:00,2606.63,2606.63,2606.63,2606.63,2,0.010000000000218279,0.540607,0.459382,0.000011,0.584304,0.415686,0.000010,Long,0.584304,0.168618,1,0.55,0.12
2024-11-13 02:15:00,2606.63,2607.31,2605.48,2606.63,1507,0.010000000000218279,0.541394,0.458595,0.000011,0.571431,0.428558,0.000010,Long,0.584304,0.168618,1,0.55,0.12,Long,1
2024-11-13 02:30:00,2607.17,2607.17,2607.17,2607.17,2,0.010000000000218279,0.541394,0.458595,0.000011,0.571431,0.428558,0.000010,Long,0.571431,0.142873,1,0.55,0.12
2024-11-13 02:30:00,2607.17,2609.84,2605.52,2607.17,2588,0.010000000000218279,0.539031,0.460958,0.000011,0.561711,0.438278,0.000011,Long,0.571431,0.142873,1,0.55,0.12,Long,1
2024-11-13 02:45:00,2608.51,2608.51,2608.51,2608.51,2,0.010000000000218279,0.539031,0.460958,0.000011,0.561711,0.438278,0.000011,Long,0.561711,0.123433,1,0.55,0.12
2024-11-13 02:45:00,2608.51,2612.61,2608.41,2608.51,2255,0.010000000000218279,0.543530,0.456458,0.000012,0.556257,0.443732,0.000011,Long,0.561711,0.123433,1,0.55,0.12,Long,1
2024-11-13 03:00:00,2612.26,2612.26,2612.26,2612.26,2,0.010000000000218279,0.543530,0.456458,0.000012,0.556257,0.443732,0.000011,Long,0.556257,0.112525,0,0.55,0.12
2024-11-13 03:00:00,2612.26,2613.31,2610.02,2612.26,2311,0.010000000000218279,0.543384,0.456604,0.000012,0.552395,0.447594,0.000011,Long,0.556257,0.112525,0,0.55,0.12,Short,0
