time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-28 23:45:00,1754.8,1755,1754.26,1754.8,800,0.009999999999990905,0.794975,0.204547,0.000478,0.792627,0.206953,0.000421,Long,0.791620,0.583636,1,0.55,0.12,Long,1
2022-07-29 00:00:00,1754.95,1754.95,1754.95,1754.95,2,0.009999999999990905,0.794975,0.204547,0.000478,0.792627,0.206953,0.000421,Long,0.792627,0.585674,1,0.55,0.12
2022-07-29 00:00:00,1754.95,1755.57,1753.89,1754.95,1604,0.009999999999990905,0.795523,0.203984,0.000493,0.793496,0.206062,0.000442,Long,0.792627,0.585674,1,0.55,0.12,Short,0
2022-07-29 00:15:00,1753.96,1753.96,1753.96,1753.96,2,0.009999999999990905,0.795523,0.203984,0.000493,0.793496,0.206062,0.000442,Long,0.793496,0.587434,1,0.55,0.12
2022-07-29 00:15:00,1753.96,1755.26,1753.94,1753.96,1287,0.009999999999990905,0.792615,0.206879,0.000506,0.793231,0.206307,0.000461,Long,0.793496,0.587434,1,0.55,0.12,Long,1
2022-07-29 00:30:00,1754.5,1754.5,1754.5,1754.5,2,0.009999999999990905,0.792615,0.206879,0.000506,0.793231,0.206307,0.000461,Long,0.793231,0.586924,1,0.55,0.12
2022-07-29 00:30:00,1754.5,1755.77,1754.3,1754.5,948,0.009999999999990905,0.792484,0.207016,0.000500,0.793007,0.206520,0.000473,Long,0.793231,0.586924,1,0.55,0.12,Long,1
2022-07-29 00:45:00,1755.47,1755.47,1755.47,1755.47,2,0.009999999999990905,0.792484,0.207016,0.000500,0.793007,0.206520,0.000473,Long,0.793007,0.586488,1,0.55,0.12
2022-07-29 00:45:00,1755.47,1756.26,1754.48,1755.47,1478,0.009999999999990905,0.791624,0.207879,0.000497,0.792592,0.206927,0.000480,Long,0.793007,0.586488,1,0.55,0.12,Long,1
2022-07-29 01:00:00,1755.8,1755.8,1755.8,1755.8,2,0.009999999999990905,0.791624,0.207879,0.000497,0.792592,0.206927,0.000480,Long,0.792592,0.585665,1,0.55,0.12
2022-07-29 01:00:00,1755.8,1756.04,1753.5,1755.8,2036,0.009999999999990905,0.790082,0.209418,0.000500,0.791839,0.207675,0.000486,Long,0.792592,0.585665,1,0.55,0.12,Short,0
2022-07-29 01:15:00,1754.84,1754.84,1754.84,1754.84,2,0.009999999999990905,0.790082,0.209418,0.000500,0.791839,0.207675,0.000486,Long,0.791839,0.584164,1,0.55,0.12
2022-07-29 01:15:00,1754.84,1755.14,1753.5,1754.84,1572,0.009999999999990905,0.785740,0.213753,0.000507,0.790009,0.209498,0.000492,Long,0.791839,0.584164,1,0.55,0.12,Short,0
2022-07-29 01:30:00,1753.95,1753.95,1753.95,1753.95,2,0.009999999999990905,0.785740,0.213753,0.000507,0.790009,0.209498,0.000492,Long,0.790009,0.580511,1,0.55,0.12
2022-07-29 01:30:00,1753.95,1754.5,1753.34,1753.95,1552,0.009999999999990905,0.783199,0.216295,0.000505,0.787966,0.211537,0.000496,Long,0.790009,0.580511,1,0.55,0.12,Short,0
2022-07-29 01:45:00,1753.62,1753.62,1753.62,1753.62,2,0.009999999999990905,0.783199,0.216295,0.000505,0.787966,0.211537,0.000496,Long,0.787966,0.576429,1,0.55,0.12
2022-07-29 01:45:00,1753.62,1753.88,1752.7,1753.62,1638,0.009999999999990905,0.779632,0.219865,0.000503,0.785466,0.214036,0.000498,Long,0.787966,0.576429,1,0.55,0.12,Short,0
2022-07-29 02:00:00,1753.5,1753.5,1753.5,1753.5,2,0.009999999999990905,0.779632,0.219865,0.000503,0.785466,0.214036,0.000498,Long,0.785466,0.571430,1,0.55,0.12
