time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-05 23:45:00,1946.93,1949.32,1944.27,1946.93,2655,0.009999999999990905,0.761998,0.237727,0.000276,0.770165,0.229624,0.000211,Long,0.773665,0.547514,1,0.55,0.12,Short,0
2020-11-06 00:00:00,1946.17,1946.17,1946.17,1946.17,2,0.009999999999990905,0.761998,0.237727,0.000276,0.770165,0.229624,0.000211,Long,0.770165,0.540541,1,0.55,0.12
2020-11-06 00:00:00,1946.17,1947.35,1944.23,1946.17,2204,0.009999999999990905,0.765429,0.234185,0.000386,0.768744,0.230992,0.000264,Long,0.770165,0.540541,1,0.55,0.12,Long,1
2020-11-06 00:15:00,1946.19,1946.19,1946.19,1946.19,2,0.009999999999990905,0.765429,0.234185,0.000386,0.768744,0.230992,0.000264,Long,0.768744,0.537752,1,0.55,0.12
2020-11-06 00:15:00,1946.19,1946.98,1943.37,1946.19,1917,0.009999999999990905,0.763614,0.235920,0.000466,0.767205,0.232471,0.000324,Long,0.768744,0.537752,1,0.55,0.12,Short,0
2020-11-06 00:30:00,1943.97,1943.97,1943.97,1943.97,2,0.009999999999990905,0.763614,0.235920,0.000466,0.767205,0.232471,0.000324,Long,0.767205,0.534734,1,0.55,0.12
2020-11-06 00:30:00,1943.97,1944.99,1942.87,1943.97,1668,0.009999999999990905,0.764063,0.235433,0.000504,0.766262,0.233359,0.000378,Long,0.767205,0.534734,1,0.55,0.12,Short,0
2020-11-06 00:45:00,1943.76,1943.76,1943.76,1943.76,2,0.009999999999990905,0.764063,0.235433,0.000504,0.766262,0.233359,0.000378,Long,0.766262,0.532903,1,0.55,0.12
2020-11-06 00:45:00,1943.76,1944.05,1942.19,1943.76,1698,0.009999999999990905,0.768862,0.230586,0.000552,0.767042,0.232527,0.000430,Long,0.766262,0.532903,1,0.55,0.12,Short,0
2020-11-06 01:00:00,1942.31,1942.31,1942.31,1942.31,2,0.009999999999990905,0.768862,0.230586,0.000552,0.767042,0.232527,0.000430,Long,0.767042,0.534515,1,0.55,0.12
2020-11-06 01:00:00,1942.31,1943.66,1938.74,1942.31,3742,0.009999999999990905,0.771674,0.227701,0.000626,0.768432,0.231079,0.000489,Long,0.767042,0.534515,1,0.55,0.12,Short,0
2020-11-06 01:15:00,1940.07,1940.07,1940.07,1940.07,2,0.009999999999990905,0.771674,0.227701,0.000626,0.768432,0.231079,0.000489,Long,0.768432,0.537353,1,0.55,0.12
2020-11-06 01:15:00,1940.07,1942.71,1939.19,1940.07,2548,0.009999999999990905,0.776564,0.222773,0.000663,0.770872,0.228587,0.000541,Long,0.768432,0.537353,1,0.55,0.12,Long,1
2020-11-06 01:30:00,1942.69,1942.69,1942.69,1942.69,2,0.009999999999990905,0.776564,0.222773,0.000663,0.770872,0.228587,0.000541,Long,0.770872,0.542284,1,0.55,0.12
2020-11-06 01:30:00,1942.69,1942.77,1938.53,1942.69,2713,0.009999999999990905,0.782367,0.216955,0.000678,0.774320,0.225098,0.000582,Long,0.770872,0.542284,1,0.55,0.12,Short,0
2020-11-06 01:45:00,1940.75,1940.75,1940.75,1940.75,2,0.009999999999990905,0.782367,0.216955,0.000678,0.774320,0.225098,0.000582,Long,0.774320,0.549223,1,0.55,0.12
2020-11-06 01:45:00,1940.75,1944.98,1940.24,1940.75,2422,0.009999999999990905,0.785301,0.214001,0.000699,0.777614,0.221768,0.000617,Long,0.774320,0.549223,1,0.55,0.12,Long,1
2020-11-06 02:00:00,1944.2,1944.2,1944.2,1944.2,2,0.009999999999990905,0.785301,0.214001,0.000699,0.777614,0.221768,0.000617,Long,0.777614,0.555846,1,0.55,0.12
2020-11-06 02:00:00,1944.2,1944.54,1942.15,1944.2,2844,0.009999999999990905,0.785164,0.214122,0.000714,0.779879,0.219474,0.000646,Long,0.777614,0.555846,1,0.55,0.12,Short,0
2020-11-06 02:15:00,1943.71,1943.71,1943.71,1943.71,2,0.009999999999990905,0.785164,0.214122,0.000714,0.779879,0.219474,0.000646,Long,0.779879,0.560405,1,0.55,0.12
2020-11-06 02:15:00,1943.71,1945.84,1942.88,1943.71,2743,0.009999999999990905,0.781720,0.217552,0.000729,0.780431,0.218898,0.000671,Long,0.779879,0.560405,1,0.55,0.12,Short,0
2020-11-06 02:30:00,1943,1943,1943,1943,2,0.009999999999990905,0.781720,0.217552,0.000729,0.780431,0.218898,0.000671,Long,0.780431,0.561534,1,0.55,0.12
2020-11-06 02:30:00,1943,1944.41,1941.81,1943,2564,0.009999999999990905,0.777031,0.222236,0.000733,0.779411,0.219899,0.000690,Long,0.780431,0.561534,1,0.55,0.12,Short,0
2020-11-06 02:45:00,1942.61,1942.61,1942.61,1942.61,2,0.009999999999990905,0.777031,0.222236,0.000733,0.779411,0.219899,0.000690,Long,0.779411,0.559512,1,0.55,0.12
2020-11-06 02:45:00,1942.61,1944.18,1941.79,1942.61,2801,0.009999999999990905,0.771861,0.227386,0.000753,0.777146,0.222145,0.000709,Long,0.779411,0.559512,1,0.55,0.12,Long,1
2020-11-06 03:00:00,1942.62,1942.62,1942.62,1942.62,2,0.009999999999990905,0.771861,0.227386,0.000753,0.777146,0.222145,0.000709,Long,0.777146,0.555001,1,0.55,0.12
2020-11-06 03:00:00,1942.62,1942.8,1940.73,1942.62,2234,0.009999999999990905,0.758236,0.240966,0.000799,0.771473,0.227791,0.000736,Long,0.777146,0.555001,1,0.55,0.12,Short,0
2020-11-06 03:15:00,1940.75,1940.75,1940.75,1940.75,2,0.009999999999990905,0.758236,0.240966,0.000799,0.771473,0.227791,0.000736,Long,0.771473,0.543682,1,0.55,0.12
2020-11-06 03:15:00,1940.75,1941.66,1939.58,1940.75,2512,0.009999999999990905,0.749602,0.249574,0.000824,0.764912,0.234326,0.000762,Long,0.771473,0.543682,1,0.55,0.12,Short,0
2020-11-06 03:30:00,1939.98,1939.98,1939.98,1939.98,2,0.009999999999990905,0.749602,0.249574,0.000824,0.764912,0.234326,0.000762,Long,0.764912,0.530586,1,0.55,0.12
2020-11-06 03:30:00,1939.98,1940.51,1937.35,1939.98,1970,0.009999999999990905,0.742733,0.256438,0.000829,0.758258,0.240960,0.000782,Long,0.764912,0.530586,1,0.55,0.12,Short,0
2020-11-06 03:45:00,1938.78,1938.78,1938.78,1938.78,2,0.009999999999990905,0.742733,0.256438,0.000829,0.758258,0.240960,0.000782,Long,0.758258,0.517298,1,0.55,0.12
2020-11-06 03:45:00,1938.78,1939.72,1937.6,1938.78,1677,0.009999999999990905,0.738054,0.261087,0.000859,0.752197,0.246998,0.000805,Long,0.758258,0.517298,1,0.55,0.12,Short,0
2020-11-06 04:00:00,1937.87,1937.87,1937.87,1937.87,2,0.009999999999990905,0.738054,0.261087,0.000859,0.752197,0.246998,0.000805,Long,0.752197,0.505199,1,0.55,0.12
2020-11-06 04:00:00,1937.87,1938.16,1935.61,1937.87,1756,0.009999999999990905,0.737992,0.261137,0.000872,0.747935,0.251240,0.000825,Long,0.752197,0.505199,1,0.55,0.12,Short,0
2020-11-06 04:15:00,1937.41,1937.41,1937.41,1937.41,2,0.009999999999990905,0.737992,0.261137,0.000872,0.747935,0.251240,0.000825,Long,0.747935,0.496696,1,0.55,0.12
2020-11-06 04:15:00,1937.41,1939.36,1937.39,1937.41,1224,0.009999999999990905,0.734389,0.264716,0.000895,0.743871,0.255282,0.000846,Long,0.747935,0.496696,1,0.55,0.12,Long,1
2020-11-06 04:30:00,1939.29,1939.29,1939.29,1939.29,2,0.009999999999990905,0.734389,0.264716,0.000895,0.743871,0.255282,0.000846,Long,0.743871,0.488589,1,0.55,0.12
2020-11-06 04:30:00,1939.29,1939.35,1937.92,1939.29,1323,0.009999999999990905,0.728875,0.270206,0.000919,0.739372,0.259760,0.000868,Long,0.743871,0.488589,1,0.55,0.12,Short,0
2020-11-06 04:45:00,1939,1939,1939,1939,2,0.009999999999990905,0.728875,0.270206,0.000919,0.739372,0.259760,0.000868,Long,0.739372,0.479613,1,0.55,0.12
2020-11-06 04:45:00,1939,1939.18,1936.34,1939,1633,0.009999999999990905,0.735280,0.263888,0.000832,0.738145,0.260998,0.000857,Long,0.739372,0.479613,1,0.55,0.12,Short,0
2020-11-06 05:00:00,1936.91,1936.91,1936.91,1936.91,2,0.009999999999990905,0.735280,0.263888,0.000832,0.738145,0.260998,0.000857,Long,0.738145,0.477147,1,0.55,0.12
