time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-26 23:45:00,2919.91,2920.52,2919.29,2919.91,806,0.010000000000218279,0.462423,0.537576,0.000001,0.468692,0.531307,0.000001,Short,0.528620,0.057241,0,0.55,0.12,Short,1
2025-02-27 00:00:00,2919.28,2919.28,2919.28,2919.28,2,0.010000000000218279,0.462423,0.537576,0.000001,0.468692,0.531307,0.000001,Short,0.531307,0.062615,0,0.55,0.12
2025-02-27 00:00:00,2919.28,2919.28,2917.44,2919.28,584,0.010000000000218279,0.455589,0.544411,0.000000,0.464761,0.535238,0.000001,Short,0.531307,0.062615,0,0.55,0.12,Short,1
2025-02-27 00:15:00,2917.82,2917.82,2917.82,2917.82,2,0.010000000000218279,0.455589,0.544411,0.000000,0.464761,0.535238,0.000001,Short,0.535238,0.070477,0,0.55,0.12
2025-02-27 00:15:00,2917.82,2918.88,2917.43,2917.82,641,0.010000000000218279,0.450395,0.549605,0.000000,0.460451,0.539548,0.000001,Short,0.535238,0.070477,0,0.55,0.12,Long,0
2025-02-27 00:30:00,2917.92,2917.92,2917.92,2917.92,2,0.010000000000218279,0.450395,0.549605,0.000000,0.460451,0.539548,0.000001,Short,0.539548,0.079097,0,0.55,0.12
2025-02-27 00:30:00,2917.92,2918.36,2915.97,2917.92,1013,0.010000000000218279,0.435810,0.564190,0.000000,0.453059,0.546941,0.000000,Short,0.539548,0.079097,0,0.55,0.12,Short,1
2025-02-27 00:45:00,2916.38,2916.38,2916.38,2916.38,2,0.010000000000218279,0.435810,0.564190,0.000000,0.453059,0.546941,0.000000,Short,0.546941,0.093882,0,0.55,0.12
2025-02-27 00:45:00,2916.38,2917.8,2916.07,2916.38,1260,0.010000000000218279,0.404106,0.595894,0.000000,0.438373,0.561627,0.000000,Short,0.546941,0.093882,0,0.55,0.12,Long,0
2025-02-27 01:00:00,2917.12,2917.12,2917.12,2917.12,2,0.010000000000218279,0.404106,0.595894,0.000000,0.438373,0.561627,0.000000,Short,0.561627,0.123254,1,0.55,0.12
2025-02-27 01:00:00,2917.12,2917.96,2913.68,2917.12,2770,0.010000000000218279,0.375332,0.624668,0.000000,0.419461,0.580539,0.000000,Short,0.561627,0.123254,1,0.55,0.12,Short,1
2025-02-27 01:15:00,2915.83,2915.83,2915.83,2915.83,2,0.010000000000218279,0.375332,0.624668,0.000000,0.419461,0.580539,0.000000,Short,0.580539,0.161078,1,0.55,0.12
2025-02-27 01:15:00,2915.83,2915.84,2913.12,2915.83,1672,0.010000000000218279,0.357539,0.642460,0.000000,0.400884,0.599115,0.000000,Short,0.580539,0.161078,1,0.55,0.12,Short,1
2025-02-27 01:30:00,2913.82,2913.82,2913.82,2913.82,2,0.010000000000218279,0.357539,0.642460,0.000000,0.400884,0.599115,0.000000,Short,0.599115,0.198231,1,0.55,0.12
2025-02-27 01:30:00,2913.82,2918.39,2913.21,2913.82,2439,0.010000000000218279,0.344418,0.655582,0.000000,0.383944,0.616055,0.000000,Short,0.599115,0.198231,1,0.55,0.12,Long,0
2025-02-27 01:45:00,2916.01,2916.01,2916.01,2916.01,2,0.010000000000218279,0.344418,0.655582,0.000000,0.383944,0.616055,0.000000,Short,0.616055,0.232111,1,0.55,0.12
2025-02-27 01:45:00,2916.01,2916.73,2911.04,2916.01,2031,0.010000000000218279,0.330292,0.669707,0.000000,0.367849,0.632151,0.000000,Short,0.616055,0.232111,1,0.55,0.12,Short,1
2025-02-27 02:00:00,2912.66,2912.66,2912.66,2912.66,2,0.010000000000218279,0.330292,0.669707,0.000000,0.367849,0.632151,0.000000,Short,0.632151,0.264302,1,0.55,0.12
2025-02-27 02:00:00,2912.66,2914.9,2910.87,2912.66,1863,0.010000000000218279,0.326150,0.673849,0.000000,0.355339,0.644660,0.000000,Short,0.632151,0.264302,1,0.55,0.12,Long,0
2025-02-27 02:15:00,2913.45,2913.45,2913.45,2913.45,2,0.010000000000218279,0.326150,0.673849,0.000000,0.355339,0.644660,0.000000,Short,0.644660,0.289321,1,0.55,0.12
2025-02-27 02:15:00,2913.45,2914.58,2912.97,2913.45,1138,0.010000000000218279,0.318565,0.681434,0.000000,0.344307,0.655693,0.000000,Short,0.644660,0.289321,1,0.55,0.12,Short,1
2025-02-27 02:30:00,2913.02,2913.02,2913.02,2913.02,2,0.010000000000218279,0.318565,0.681434,0.000000,0.344307,0.655693,0.000000,Short,0.655693,0.311386,1,0.55,0.12
2025-02-27 02:30:00,2913.02,2913.48,2912.08,2913.02,1680,0.010000000000218279,0.313570,0.686429,0.000000,0.335086,0.664914,0.000000,Short,0.655693,0.311386,1,0.55,0.12,Short,1
2025-02-27 02:45:00,2912.95,2912.95,2912.95,2912.95,2,0.010000000000218279,0.313570,0.686429,0.000000,0.335086,0.664914,0.000000,Short,0.664914,0.329828,1,0.55,0.12
2025-02-27 02:45:00,2912.95,2912.96,2904.33,2912.95,2912,0.010000000000218279,0.303916,0.696083,0.000000,0.325735,0.674265,0.000000,Short,0.664914,0.329828,1,0.55,0.12,Short,1
2025-02-27 03:00:00,2906.68,2906.68,2906.68,2906.68,2,0.010000000000218279,0.303916,0.696083,0.000000,0.325735,0.674265,0.000000,Short,0.674265,0.348530,1,0.55,0.12
2025-02-27 03:00:00,2906.68,2908.83,2906.68,2906.68,2129,0.010000000000218279,0.306650,0.693349,0.000000,0.320010,0.679990,0.000000,Short,0.674265,0.348530,1,0.55,0.12,Long,0
2025-02-27 03:15:00,2907.31,2907.31,2907.31,2907.31,2,0.010000000000218279,0.306650,0.693349,0.000000,0.320010,0.679990,0.000000,Short,0.679990,0.359980,1,0.55,0.12
2025-02-27 03:15:00,2907.31,2909.15,2906.1,2907.31,1132,0.010000000000218279,0.302599,0.697400,0.000000,0.314786,0.685213,0.000000,Short,0.679990,0.359980,1,0.55,0.12,Long,0
2025-02-27 03:30:00,2908.15,2908.15,2908.15,2908.15,2,0.010000000000218279,0.302599,0.697400,0.000000,0.314786,0.685213,0.000000,Short,0.685213,0.370427,1,0.55,0.12
2025-02-27 03:30:00,2908.15,2908.94,2906.49,2908.15,1022,0.010000000000218279,0.299083,0.700917,0.000000,0.310075,0.689924,0.000000,Short,0.685213,0.370427,1,0.55,0.12,Short,1
2025-02-27 03:45:00,2907.54,2907.54,2907.54,2907.54,2,0.010000000000218279,0.299083,0.700917,0.000000,0.310075,0.689924,0.000000,Short,0.689924,0.379849,1,0.55,0.12
2025-02-27 03:45:00,2907.54,2907.54,2905.36,2907.54,1243,0.010000000000218279,0.293186,0.706813,0.000000,0.305009,0.694991,0.000000,Short,0.689924,0.379849,1,0.55,0.12,Short,1
2025-02-27 04:00:00,2905.76,2905.76,2905.76,2905.76,2,0.010000000000218279,0.293186,0.706813,0.000000,0.305009,0.694991,0.000000,Short,0.694991,0.389982,1,0.55,0.12
2025-02-27 04:00:00,2905.76,2906.24,2904.21,2905.76,1678,0.010000000000218279,0.280744,0.719255,0.000000,0.297729,0.702270,0.000000,Short,0.694991,0.389982,1,0.55,0.12,Short,1
2025-02-27 04:15:00,2905.13,2905.13,2905.13,2905.13,2,0.010000000000218279,0.280744,0.719255,0.000000,0.297729,0.702270,0.000000,Short,0.702270,0.404541,1,0.55,0.12
2025-02-27 04:15:00,2905.13,2906.44,2903.45,2905.13,1234,0.010000000000218279,0.276203,0.723796,0.000000,0.291271,0.708728,0.000000,Short,0.702270,0.404541,1,0.55,0.12,Short,1
2025-02-27 04:30:00,2903.78,2903.78,2903.78,2903.78,2,0.010000000000218279,0.276203,0.723796,0.000000,0.291271,0.708728,0.000000,Short,0.708728,0.417457,1,0.55,0.12
2025-02-27 04:30:00,2903.78,2903.78,2900.56,2903.78,1947,0.010000000000218279,0.261161,0.738838,0.000000,0.282238,0.717761,0.000000,Short,0.708728,0.417457,1,0.55,0.12,Short,1
2025-02-27 04:45:00,2901.67,2901.67,2901.67,2901.67,2,0.010000000000218279,0.261161,0.738838,0.000000,0.282238,0.717761,0.000000,Short,0.717761,0.435523,1,0.55,0.12
2025-02-27 04:45:00,2901.67,2901.67,2896.32,2901.67,1873,0.010000000000218279,0.269198,0.730802,0.000000,0.278326,0.721673,0.000000,Short,0.717761,0.435523,1,0.55,0.12,Short,1
2025-02-27 05:00:00,2897.54,2897.54,2897.54,2897.54,2,0.010000000000218279,0.269198,0.730802,0.000000,0.278326,0.721673,0.000000,Short,0.721673,0.443347,1,0.55,0.12
2025-02-27 05:00:00,2897.54,2898.64,2893.38,2897.54,1813,0.010000000000218279,0.261186,0.738813,0.000000,0.273184,0.726815,0.000000,Short,0.721673,0.443347,1,0.55,0.12,Short,1
2025-02-27 05:15:00,2896.06,2896.06,2896.06,2896.06,2,0.010000000000218279,0.261186,0.738813,0.000000,0.273184,0.726815,0.000000,Short,0.726815,0.453631,1,0.55,0.12
2025-02-27 05:15:00,2896.06,2896.41,2890.92,2896.06,2600,0.010000000000218279,0.269829,0.730170,0.000000,0.272178,0.727822,0.000000,Short,0.726815,0.453631,1,0.55,0.12,Short,1
2025-02-27 05:30:00,2893.84,2893.84,2893.84,2893.84,2,0.010000000000218279,0.269829,0.730170,0.000000,0.272178,0.727822,0.000000,Short,0.727822,0.455644,1,0.55,0.12
2025-02-27 05:30:00,2893.84,2893.84,2888.67,2893.84,3016,0.010000000000218279,0.283379,0.716621,0.000000,0.275538,0.724462,0.000000,Short,0.727822,0.455644,1,0.55,0.12,Short,1
2025-02-27 05:45:00,2893.27,2893.27,2893.27,2893.27,2,0.010000000000218279,0.283379,0.716621,0.000000,0.275538,0.724462,0.000000,Short,0.724462,0.448924,1,0.55,0.12
2025-02-27 05:45:00,2893.27,2894.65,2890.15,2893.27,2302,0.010000000000218279,0.296794,0.703206,0.000000,0.281915,0.718085,0.000000,Short,0.724462,0.448924,1,0.55,0.12,Short,1
2025-02-27 06:00:00,2890.85,2890.85,2890.85,2890.85,2,0.010000000000218279,0.296794,0.703206,0.000000,0.281915,0.718085,0.000000,Short,0.718085,0.436170,1,0.55,0.12
2025-02-27 06:00:00,2890.85,2895.95,2890.55,2890.85,2677,0.010000000000218279,0.304752,0.695248,0.000000,0.288766,0.711234,0.000000,Short,0.718085,0.436170,1,0.55,0.12,Long,0
2025-02-27 06:15:00,2894.49,2894.49,2894.49,2894.49,2,0.010000000000218279,0.304752,0.695248,0.000000,0.288766,0.711234,0.000000,Short,0.711234,0.422468,1,0.55,0.12
2025-02-27 06:15:00,2894.49,2896.69,2892.51,2894.49,1968,0.010000000000218279,0.318510,0.681490,0.000000,0.297689,0.702311,0.000000,Short,0.711234,0.422468,1,0.55,0.12,Long,0
2025-02-27 06:30:00,2895.34,2895.34,2895.34,2895.34,2,0.010000000000218279,0.318510,0.681490,0.000000,0.297689,0.702311,0.000000,Short,0.702311,0.404621,1,0.55,0.12
2025-02-27 06:30:00,2895.34,2898.37,2895.27,2895.34,2265,0.010000000000218279,0.343550,0.656450,0.000000,0.311447,0.688552,0.000000,Short,0.702311,0.404621,1,0.55,0.12,Long,0
2025-02-27 06:45:00,2897.3,2897.3,2897.3,2897.3,2,0.010000000000218279,0.343550,0.656450,0.000000,0.311447,0.688552,0.000000,Short,0.688552,0.377105,1,0.55,0.12
2025-02-27 06:45:00,2897.3,2897.77,2893.52,2897.3,2005,0.010000000000218279,0.361029,0.638971,0.000000,0.326322,0.673678,0.000000,Short,0.688552,0.377105,1,0.55,0.12,Short,1
2025-02-27 07:00:00,2894.24,2894.24,2894.24,2894.24,2,0.010000000000218279,0.361029,0.638971,0.000000,0.326322,0.673678,0.000000,Short,0.673678,0.347356,1,0.55,0.12
2025-02-27 07:00:00,2894.24,2895.04,2890.07,2894.24,2213,0.010000000000218279,0.370167,0.629833,0.000000,0.339475,0.660524,0.000000,Short,0.673678,0.347356,1,0.55,0.12,Short,1
2025-02-27 07:15:00,2894.17,2894.17,2894.17,2894.17,2,0.010000000000218279,0.370167,0.629833,0.000000,0.339475,0.660524,0.000000,Short,0.660524,0.321049,1,0.55,0.12
2025-02-27 07:15:00,2894.17,2896.71,2891.67,2894.17,2287,0.010000000000218279,0.370068,0.629931,0.000000,0.348653,0.651346,0.000000,Short,0.660524,0.321049,1,0.55,0.12,Short,1
2025-02-27 07:30:00,2892.18,2892.18,2892.18,2892.18,2,0.010000000000218279,0.370068,0.629931,0.000000,0.348653,0.651346,0.000000,Short,0.651346,0.302693,1,0.55,0.12
2025-02-27 07:30:00,2892.18,2892.83,2888.03,2892.18,2301,0.010000000000218279,0.364566,0.635433,0.000000,0.353427,0.646573,0.000000,Short,0.651346,0.302693,1,0.55,0.12,Short,1
2025-02-27 07:45:00,2890.34,2890.34,2890.34,2890.34,2,0.010000000000218279,0.364566,0.635433,0.000000,0.353427,0.646573,0.000000,Short,0.646573,0.293145,1,0.55,0.12
2025-02-27 07:45:00,2890.34,2894.18,2890.29,2890.34,1957,0.010000000000218279,0.357856,0.642143,0.000001,0.354756,0.645244,0.000000,Short,0.646573,0.293145,1,0.55,0.12,Long,0
2025-02-27 08:00:00,2891.98,2891.98,2891.98,2891.98,2,0.010000000000218279,0.357856,0.642143,0.000001,0.354756,0.645244,0.000000,Short,0.645244,0.290488,1,0.55,0.12
2025-02-27 08:00:00,2891.98,2892.08,2884.18,2891.98,3168,0.010000000000218279,0.344949,0.655051,0.000001,0.351814,0.648186,0.000001,Short,0.645244,0.290488,1,0.55,0.12,Short,1
2025-02-27 08:15:00,2885.01,2885.01,2885.01,2885.01,2,0.010000000000218279,0.344949,0.655051,0.000001,0.351814,0.648186,0.000001,Short,0.648186,0.296372,1,0.55,0.12
2025-02-27 08:15:00,2885.01,2889.12,2880.7,2885.01,3308,0.010000000000218279,0.348881,0.651118,0.000001,0.350934,0.649065,0.000001,Short,0.648186,0.296372,1,0.55,0.12,Short,1
2025-02-27 08:30:00,2882.32,2882.32,2882.32,2882.32,2,0.010000000000218279,0.348881,0.651118,0.000001,0.350934,0.649065,0.000001,Short,0.649065,0.298131,1,0.55,0.12
2025-02-27 08:30:00,2882.32,2885.8,2881,2882.32,2675,0.010000000000218279,0.345827,0.654172,0.000001,0.349402,0.650597,0.000001,Short,0.649065,0.298131,1,0.55,0.12,Long,0
2025-02-27 08:45:00,2883.97,2883.97,2883.97,2883.97,2,0.010000000000218279,0.345827,0.654172,0.000001,0.349402,0.650597,0.000001,Short,0.650597,0.301196,1,0.55,0.12
2025-02-27 08:45:00,2883.97,2885.22,2880.92,2883.97,2632,0.010000000000218279,0.344426,0.655573,0.000001,0.347909,0.652090,0.000001,Short,0.650597,0.301196,1,0.55,0.12,Short,1
2025-02-27 09:00:00,2881,2881,2881,2881,2,0.010000000000218279,0.344426,0.655573,0.000001,0.347909,0.652090,0.000001,Short,0.652090,0.304181,1,0.55,0.12
2025-02-27 09:00:00,2881,2888.74,2877.22,2881,3347,0.010000000000218279,0.353430,0.646569,0.000001,0.349566,0.650434,0.000001,Short,0.652090,0.304181,1,0.55,0.12,Long,0
2025-02-27 09:15:00,2887.02,2887.02,2887.02,2887.02,2,0.010000000000218279,0.353430,0.646569,0.000001,0.349566,0.650434,0.000001,Short,0.650434,0.300868,1,0.55,0.12
2025-02-27 09:15:00,2887.02,2893.42,2885.69,2887.02,2401,0.010000000000218279,0.369426,0.630573,0.000001,0.355524,0.644476,0.000001,Short,0.650434,0.300868,1,0.55,0.12,Long,0
2025-02-27 09:30:00,2890.92,2890.92,2890.92,2890.92,2,0.010000000000218279,0.369426,0.630573,0.000001,0.355524,0.644476,0.000001,Short,0.644476,0.288952,1,0.55,0.12
2025-02-27 09:30:00,2890.92,2892.16,2885.93,2890.92,2409,0.010000000000218279,0.379555,0.620444,0.000001,0.362733,0.637266,0.000001,Short,0.644476,0.288952,1,0.55,0.12,Short,1
2025-02-27 09:45:00,2886.18,2886.18,2886.18,2886.18,2,0.010000000000218279,0.379555,0.620444,0.000001,0.362733,0.637266,0.000001,Short,0.637266,0.274533,1,0.55,0.12
2025-02-27 09:45:00,2886.18,2888.33,2886.18,2886.18,2203,0.010000000000218279,0.396574,0.603426,0.000001,0.372885,0.627114,0.000001,Short,0.637266,0.274533,1,0.55,0.12,Long,0
2025-02-27 10:00:00,2887.24,2887.24,2887.24,2887.24,2,0.010000000000218279,0.396574,0.603426,0.000001,0.372885,0.627114,0.000001,Short,0.627114,0.254229,1,0.55,0.12
2025-02-27 10:00:00,2887.24,2889.45,2886.69,2887.24,1795,0.010000000000218279,0.413981,0.586019,0.000001,0.385214,0.614785,0.000001,Short,0.627114,0.254229,1,0.55,0.12,Long,0
2025-02-27 10:15:00,2888.17,2888.17,2888.17,2888.17,2,0.010000000000218279,0.413981,0.586019,0.000001,0.385214,0.614785,0.000001,Short,0.614785,0.229572,1,0.55,0.12
2025-02-27 10:15:00,2888.17,2892.15,2886.6,2888.17,2190,0.010000000000218279,0.442056,0.557943,0.000001,0.402266,0.597733,0.000001,Short,0.614785,0.229572,1,0.55,0.12,Long,0
2025-02-27 10:30:00,2891.41,2891.41,2891.41,2891.41,2,0.010000000000218279,0.442056,0.557943,0.000001,0.402266,0.597733,0.000001,Short,0.597733,0.195466,1,0.55,0.12
2025-02-27 10:30:00,2891.41,2893.73,2890.47,2891.41,1832,0.010000000000218279,0.442596,0.557403,0.000001,0.414365,0.585634,0.000001,Short,0.597733,0.195466,1,0.55,0.12,Long,0
2025-02-27 10:45:00,2891.72,2891.72,2891.72,2891.72,2,0.010000000000218279,0.442596,0.557403,0.000001,0.414365,0.585634,0.000001,Short,0.585634,0.171269,1,0.55,0.12
2025-02-27 10:45:00,2891.72,2895.09,2891.49,2891.72,1873,0.010000000000218279,0.443177,0.556822,0.000001,0.423009,0.576990,0.000001,Short,0.585634,0.171269,1,0.55,0.12,Long,0
2025-02-27 11:00:00,2892.31,2892.31,2892.31,2892.31,2,0.010000000000218279,0.443177,0.556822,0.000001,0.423009,0.576990,0.000001,Short,0.576990,0.153981,1,0.55,0.12
2025-02-27 11:00:00,2892.31,2894.89,2888.58,2892.31,2287,0.010000000000218279,0.443654,0.556345,0.000001,0.429203,0.570797,0.000001,Short,0.576990,0.153981,1,0.55,0.12,Long,0
2025-02-27 11:15:00,2893.77,2893.77,2893.77,2893.77,2,0.010000000000218279,0.443654,0.556345,0.000001,0.429203,0.570797,0.000001,Short,0.570797,0.141594,1,0.55,0.12
2025-02-27 11:15:00,2893.77,2894.24,2887.59,2893.77,2639,0.010000000000218279,0.436048,0.563951,0.000001,0.431256,0.568743,0.000001,Short,0.570797,0.141594,1,0.55,0.12,Short,1
2025-02-27 11:30:00,2888.84,2888.84,2888.84,2888.84,2,0.010000000000218279,0.436048,0.563951,0.000001,0.431256,0.568743,0.000001,Short,0.568743,0.137487,1,0.55,0.12
