time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-29 20:45:00,1897.09,1897.63,1895.98,1897.09,624,0.009999999999990905,0.767264,0.232392,0.000343,0.772027,0.227662,0.000311,Long,0.774069,0.548434,1,0.55,0.12,Long,1
2022-05-01 22:00:00,1897.82,1897.82,1897.82,1897.82,2,0.009999999999990905,0.767264,0.232392,0.000343,0.772027,0.227662,0.000311,Long,0.772027,0.544365,1,0.55,0.12
2022-05-01 22:00:00,1897.82,1899.7,1896.74,1897.82,1357,0.009999999999990905,0.764420,0.235225,0.000355,0.769745,0.229931,0.000324,Long,0.772027,0.544365,1,0.55,0.12,Long,1
2022-05-01 22:15:00,1898.25,1898.25,1898.25,1898.25,2,0.009999999999990905,0.764420,0.235225,0.000355,0.769745,0.229931,0.000324,Long,0.769745,0.539814,1,0.55,0.12
2022-05-01 22:15:00,1898.25,1898.44,1896.7,1898.25,946,0.009999999999990905,0.767056,0.232503,0.000442,0.768938,0.230703,0.000359,Long,0.769745,0.539814,1,0.55,0.12,Short,0
2022-05-01 22:30:00,1897.06,1897.06,1897.06,1897.06,2,0.009999999999990905,0.767056,0.232503,0.000442,0.768938,0.230703,0.000359,Long,0.768938,0.538236,1,0.55,0.12
2022-05-01 22:30:00,1897.06,1898.24,1896.08,1897.06,1174,0.009999999999990905,0.766576,0.232883,0.000540,0.768230,0.231357,0.000413,Long,0.768938,0.538236,1,0.55,0.12,Long,1
2022-05-01 22:45:00,1897.44,1897.44,1897.44,1897.44,2,0.009999999999990905,0.766576,0.232883,0.000540,0.768230,0.231357,0.000413,Long,0.768230,0.536873,1,0.55,0.12
2022-05-01 22:45:00,1897.44,1898.68,1897.26,1897.44,884,0.009999999999990905,0.766837,0.232540,0.000623,0.767812,0.231712,0.000476,Long,0.768230,0.536873,1,0.55,0.12,Long,1
2022-05-01 23:00:00,1898.09,1898.09,1898.09,1898.09,2,0.009999999999990905,0.766837,0.232540,0.000623,0.767812,0.231712,0.000476,Long,0.767812,0.536100,1,0.55,0.12
2022-05-01 23:00:00,1898.09,1898.38,1897.32,1898.09,877,0.009999999999990905,0.763977,0.235352,0.000670,0.766662,0.232804,0.000534,Long,0.767812,0.536100,1,0.55,0.12,Short,0
2022-05-01 23:15:00,1898.05,1898.05,1898.05,1898.05,2,0.009999999999990905,0.763977,0.235352,0.000670,0.766662,0.232804,0.000534,Long,0.766662,0.533858,1,0.55,0.12
2022-05-01 23:15:00,1898.05,1899.89,1897.78,1898.05,999,0.009999999999990905,0.756212,0.243079,0.000709,0.763527,0.235886,0.000587,Long,0.766662,0.533858,1,0.55,0.12,Long,1
2022-05-01 23:30:00,1899.1,1899.1,1899.1,1899.1,2,0.009999999999990905,0.756212,0.243079,0.000709,0.763527,0.235886,0.000587,Long,0.763527,0.527640,1,0.55,0.12
2022-05-01 23:30:00,1899.1,1899.46,1898.2,1899.1,734,0.009999999999990905,0.750462,0.248805,0.000733,0.759607,0.239762,0.000631,Long,0.763527,0.527640,1,0.55,0.12,Short,0
2022-05-01 23:45:00,1898.69,1898.69,1898.69,1898.69,2,0.009999999999990905,0.750462,0.248805,0.000733,0.759607,0.239762,0.000631,Long,0.759607,0.519845,1,0.55,0.12
