time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-25 23:45:00,2514.45,2516.03,2513.89,2514.45,1293,0.010000000000218279,0.615836,0.384154,0.000010,0.636460,0.363534,0.000006,Long,0.645299,0.290602,1,0.55,0.12,Long,1
2024-08-26 00:00:00,2515.99,2515.99,2515.99,2515.99,2,0.010000000000218279,0.615836,0.384154,0.000010,0.636460,0.363534,0.000006,Long,0.636460,0.272926,1,0.55,0.12
2024-08-26 00:00:00,2515.99,2516.16,2514.21,2515.99,2219,0.010000000000218279,0.618194,0.381794,0.000012,0.630980,0.369012,0.000008,Long,0.636460,0.272926,1,0.55,0.12,Short,0
2024-08-26 00:15:00,2514.78,2514.78,2514.78,2514.78,2,0.010000000000218279,0.618194,0.381794,0.000012,0.630980,0.369012,0.000008,Long,0.630980,0.261968,1,0.55,0.12
2024-08-26 00:15:00,2514.78,2516.43,2514.02,2514.78,2248,0.010000000000218279,0.618805,0.381181,0.000014,0.627328,0.372663,0.000010,Long,0.630980,0.261968,1,0.55,0.12,Long,1
2024-08-26 00:30:00,2516.14,2516.14,2516.14,2516.14,2,0.010000000000218279,0.618805,0.381181,0.000014,0.627328,0.372663,0.000010,Long,0.627328,0.254665,1,0.55,0.12
2024-08-26 00:30:00,2516.14,2516.94,2514.65,2516.14,2304,0.010000000000218279,0.618341,0.381642,0.000017,0.624632,0.375357,0.000012,Long,0.627328,0.254665,1,0.55,0.12,Short,0
2024-08-26 00:45:00,2515.33,2515.33,2515.33,2515.33,2,0.010000000000218279,0.618341,0.381642,0.000017,0.624632,0.375357,0.000012,Long,0.624632,0.249275,1,0.55,0.12
2024-08-26 00:45:00,2515.33,2515.48,2512.48,2515.33,2954,0.010000000000218279,0.623343,0.376638,0.000019,0.624245,0.375741,0.000014,Long,0.624632,0.249275,1,0.55,0.12,Short,0
2024-08-26 01:00:00,2513.63,2513.63,2513.63,2513.63,2,0.010000000000218279,0.623343,0.376638,0.000019,0.624245,0.375741,0.000014,Long,0.624245,0.248504,1,0.55,0.12
2024-08-26 01:00:00,2513.63,2515.47,2512.51,2513.63,4470,0.010000000000218279,0.619391,0.380587,0.000023,0.622789,0.377195,0.000017,Long,0.624245,0.248504,1,0.55,0.12,Short,0
2024-08-26 01:15:00,2513.61,2513.61,2513.61,2513.61,2,0.010000000000218279,0.619391,0.380587,0.000023,0.622789,0.377195,0.000017,Long,0.622789,0.245594,1,0.55,0.12
2024-08-26 01:15:00,2513.61,2515.44,2513.61,2513.61,3734,0.010000000000218279,0.605135,0.394839,0.000026,0.617493,0.382488,0.000019,Long,0.622789,0.245594,1,0.55,0.12,Long,1
2024-08-26 01:30:00,2514.61,2514.61,2514.61,2514.61,2,0.010000000000218279,0.605135,0.394839,0.000026,0.617493,0.382488,0.000019,Long,0.617493,0.235005,1,0.55,0.12
2024-08-26 01:30:00,2514.61,2514.92,2510.62,2514.61,3648,0.010000000000218279,0.587727,0.412243,0.000030,0.608563,0.391414,0.000023,Long,0.617493,0.235005,1,0.55,0.12,Short,0
2024-08-26 01:45:00,2511.84,2511.84,2511.84,2511.84,2,0.010000000000218279,0.587727,0.412243,0.000030,0.608563,0.391414,0.000023,Long,0.608563,0.217149,1,0.55,0.12
