time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-08 23:45:00,1699.02,1702.74,1697.88,1699.02,2250,0.009999999999990905,0.823900,0.176007,0.000093,0.842006,0.157938,0.000056,Long,0.849765,0.699570,1,0.55,0.12,Long,1
2020-03-09 00:00:00,1700.08,1700.08,1700.08,1700.08,2,0.009999999999990905,0.823900,0.176007,0.000093,0.842006,0.157938,0.000056,Long,0.842006,0.684067,1,0.55,0.12
2020-03-09 00:00:00,1700.08,1701.25,1695.43,1700.08,3519,0.009999999999990905,0.821226,0.178665,0.000109,0.835772,0.164157,0.000072,Long,0.842006,0.684067,1,0.55,0.12,Short,0
2020-03-09 00:15:00,1699.52,1699.52,1699.52,1699.52,2,0.009999999999990905,0.821226,0.178665,0.000109,0.835772,0.164157,0.000072,Long,0.835772,0.671615,1,0.55,0.12
2020-03-09 00:15:00,1699.52,1699.53,1690.34,1699.52,3659,0.009999999999990905,0.813036,0.186826,0.000138,0.828951,0.170957,0.000092,Long,0.835772,0.671615,1,0.55,0.12,Short,0
2020-03-09 00:30:00,1692.05,1692.05,1692.05,1692.05,2,0.009999999999990905,0.813036,0.186826,0.000138,0.828951,0.170957,0.000092,Long,0.828951,0.657994,1,0.55,0.12
2020-03-09 00:30:00,1692.05,1700.26,1692,1692.05,3025,0.009999999999990905,0.812733,0.187118,0.000149,0.824086,0.175805,0.000109,Long,0.828951,0.657994,1,0.55,0.12,Long,1
2020-03-09 00:45:00,1699.39,1699.39,1699.39,1699.39,2,0.009999999999990905,0.812733,0.187118,0.000149,0.824086,0.175805,0.000109,Long,0.824086,0.648280,1,0.55,0.12
2020-03-09 00:45:00,1699.39,1702.81,1698.41,1699.39,3213,0.009999999999990905,0.808801,0.191033,0.000166,0.819500,0.180374,0.000126,Long,0.824086,0.648280,1,0.55,0.12,Long,1
2020-03-09 01:00:00,1700.02,1700.02,1700.02,1700.02,2,0.009999999999990905,0.808801,0.191033,0.000166,0.819500,0.180374,0.000126,Long,0.819500,0.639127,1,0.55,0.12
