time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-16 23:45:00,1776.03,1776.07,1775.56,1776.03,364,0.009999999999990905,0.769565,0.229986,0.000449,0.777887,0.221649,0.000464,Long,0.781454,0.563378,1,0.55,0.12,Short,0
2022-08-17 00:00:00,1775.6,1775.6,1775.6,1775.6,2,0.009999999999990905,0.769565,0.229986,0.000449,0.777887,0.221649,0.000464,Long,0.777887,0.556238,1,0.55,0.12
2022-08-17 00:00:00,1775.6,1775.73,1773.92,1775.6,796,0.009999999999990905,0.766335,0.233227,0.000437,0.774422,0.225122,0.000456,Long,0.777887,0.556238,1,0.55,0.12,Short,0
2022-08-17 00:15:00,1775.12,1775.12,1775.12,1775.12,2,0.009999999999990905,0.766335,0.233227,0.000437,0.774422,0.225122,0.000456,Long,0.774422,0.549299,1,0.55,0.12
2022-08-17 00:15:00,1775.12,1775.56,1774.2,1775.12,748,0.009999999999990905,0.766911,0.232671,0.000418,0.772168,0.227387,0.000445,Long,0.774422,0.549299,1,0.55,0.12,Short,0
2022-08-17 00:30:00,1774.46,1774.46,1774.46,1774.46,2,0.009999999999990905,0.766911,0.232671,0.000418,0.772168,0.227387,0.000445,Long,0.772168,0.544781,1,0.55,0.12
2022-08-17 00:30:00,1774.46,1774.72,1773.88,1774.46,689,0.009999999999990905,0.766914,0.232686,0.000400,0.770592,0.228977,0.000431,Long,0.772168,0.544781,1,0.55,0.12,Short,0
2022-08-17 00:45:00,1774.14,1774.14,1774.14,1774.14,2,0.009999999999990905,0.766914,0.232686,0.000400,0.770592,0.228977,0.000431,Long,0.770592,0.541616,1,0.55,0.12
2022-08-17 00:45:00,1774.14,1774.9,1773.97,1774.14,902,0.009999999999990905,0.768442,0.231173,0.000385,0.769947,0.229636,0.000417,Long,0.770592,0.541616,1,0.55,0.12,Long,1
2022-08-17 01:00:00,1774.76,1774.76,1774.76,1774.76,2,0.009999999999990905,0.768442,0.231173,0.000385,0.769947,0.229636,0.000417,Long,0.769947,0.540312,1,0.55,0.12
2022-08-17 01:00:00,1774.76,1775.28,1774,1774.76,1258,0.009999999999990905,0.769933,0.229693,0.000374,0.769943,0.229653,0.000404,Long,0.769947,0.540312,1,0.55,0.12,Long,1
2022-08-17 01:15:00,1775.2,1775.2,1775.2,1775.2,2,0.009999999999990905,0.769933,0.229693,0.000374,0.769943,0.229653,0.000404,Long,0.769943,0.540290,1,0.55,0.12
2022-08-17 01:15:00,1775.2,1776.38,1775.18,1775.2,1215,0.009999999999990905,0.770867,0.228766,0.000367,0.770220,0.229387,0.000393,Long,0.769943,0.540290,1,0.55,0.12,Long,1
2022-08-17 01:30:00,1775.48,1775.48,1775.48,1775.48,2,0.009999999999990905,0.770867,0.228766,0.000367,0.770220,0.229387,0.000393,Long,0.770220,0.540833,1,0.55,0.12
2022-08-17 01:30:00,1775.48,1775.6,1774.36,1775.48,1555,0.009999999999990905,0.771453,0.228183,0.000363,0.770590,0.229026,0.000384,Long,0.770220,0.540833,1,0.55,0.12,Short,0
2022-08-17 01:45:00,1775.05,1775.05,1775.05,1775.05,2,0.009999999999990905,0.771453,0.228183,0.000363,0.770590,0.229026,0.000384,Long,0.770590,0.541564,1,0.55,0.12
2022-08-17 01:45:00,1775.05,1775.17,1774.28,1775.05,1022,0.009999999999990905,0.769519,0.230120,0.000362,0.770269,0.229354,0.000377,Long,0.770590,0.541564,1,0.55,0.12,Short,0
2022-08-17 02:00:00,1774.9,1774.9,1774.9,1774.9,2,0.009999999999990905,0.769519,0.230120,0.000362,0.770269,0.229354,0.000377,Long,0.770269,0.540915,1,0.55,0.12
2022-08-17 02:00:00,1774.9,1776.32,1774.84,1774.9,1651,0.009999999999990905,0.768015,0.231626,0.000359,0.769592,0.230036,0.000372,Long,0.770269,0.540915,1,0.55,0.12,Long,1
2022-08-17 02:15:00,1776.32,1776.32,1776.32,1776.32,2,0.009999999999990905,0.768015,0.231626,0.000359,0.769592,0.230036,0.000372,Long,0.769592,0.539557,1,0.55,0.12
2022-08-17 02:15:00,1776.32,1776.64,1776.02,1776.32,711,0.009999999999990905,0.765141,0.234503,0.000356,0.768257,0.231376,0.000367,Long,0.769592,0.539557,1,0.55,0.12,Short,0
2022-08-17 02:30:00,1776.18,1776.18,1776.18,1776.18,2,0.009999999999990905,0.765141,0.234503,0.000356,0.768257,0.231376,0.000367,Long,0.768257,0.536881,1,0.55,0.12
2022-08-17 02:30:00,1776.18,1776.96,1775.45,1776.18,1084,0.009999999999990905,0.760616,0.239024,0.000360,0.765965,0.233670,0.000365,Long,0.768257,0.536881,1,0.55,0.12,Short,0
2022-08-17 02:45:00,1775.7,1775.7,1775.7,1775.7,2,0.009999999999990905,0.760616,0.239024,0.000360,0.765965,0.233670,0.000365,Long,0.765965,0.532294,1,0.55,0.12
2022-08-17 02:45:00,1775.7,1776.86,1775.53,1775.7,708,0.009999999999990905,0.754072,0.245569,0.000359,0.762397,0.237240,0.000363,Long,0.765965,0.532294,1,0.55,0.12,Long,1
2022-08-17 03:00:00,1776.28,1776.28,1776.28,1776.28,2,0.009999999999990905,0.754072,0.245569,0.000359,0.762397,0.237240,0.000363,Long,0.762397,0.525157,1,0.55,0.12
2022-08-17 03:00:00,1776.28,1776.58,1775.62,1776.28,640,0.009999999999990905,0.744884,0.254759,0.000357,0.757143,0.242496,0.000361,Long,0.762397,0.525157,1,0.55,0.12,Short,0
2022-08-17 03:15:00,1775.81,1775.81,1775.81,1775.81,2,0.009999999999990905,0.744884,0.254759,0.000357,0.757143,0.242496,0.000361,Long,0.757143,0.514647,1,0.55,0.12
2022-08-17 03:15:00,1775.81,1776.12,1774.82,1775.81,780,0.009999999999990905,0.735894,0.263751,0.000355,0.750768,0.248872,0.000359,Long,0.757143,0.514647,1,0.55,0.12,Short,0
2022-08-17 03:30:00,1774.91,1774.91,1774.91,1774.91,2,0.009999999999990905,0.735894,0.263751,0.000355,0.750768,0.248872,0.000359,Long,0.750768,0.501896,1,0.55,0.12
2022-08-17 03:30:00,1774.91,1775.66,1774.9,1774.91,524,0.009999999999990905,0.728613,0.271038,0.000349,0.744122,0.255522,0.000356,Long,0.750768,0.501896,1,0.55,0.12,Long,1
2022-08-17 03:45:00,1775.55,1775.55,1775.55,1775.55,2,0.009999999999990905,0.728613,0.271038,0.000349,0.744122,0.255522,0.000356,Long,0.744122,0.488600,1,0.55,0.12
2022-08-17 03:45:00,1775.55,1776.12,1775.43,1775.55,356,0.009999999999990905,0.723937,0.275723,0.000340,0.738066,0.261582,0.000351,Long,0.744122,0.488600,1,0.55,0.12,Long,1
2022-08-17 04:00:00,1775.96,1775.96,1775.96,1775.96,2,0.009999999999990905,0.723937,0.275723,0.000340,0.738066,0.261582,0.000351,Long,0.738066,0.476484,1,0.55,0.12
2022-08-17 04:00:00,1775.96,1776.39,1775.48,1775.96,532,0.009999999999990905,0.718556,0.281112,0.000332,0.732213,0.267441,0.000345,Long,0.738066,0.476484,1,0.55,0.12,Long,1
2022-08-17 04:15:00,1776.4,1776.4,1776.4,1776.4,2,0.009999999999990905,0.718556,0.281112,0.000332,0.732213,0.267441,0.000345,Long,0.732213,0.464772,1,0.55,0.12
2022-08-17 04:15:00,1776.4,1777.9,1776.13,1776.4,603,0.009999999999990905,0.714769,0.284905,0.000326,0.726980,0.272680,0.000340,Long,0.732213,0.464772,1,0.55,0.12,Long,1
