time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-24 23:45:00,1866.1,1867.92,1866.1,1866.1,678,0.009999999999990905,0.774960,0.224520,0.000521,0.780072,0.219454,0.000474,Long,0.782263,0.564979,1,0.55,0.12,Long,1
2022-05-25 00:00:00,1867.45,1867.45,1867.45,1867.45,2,0.009999999999990905,0.774960,0.224520,0.000521,0.780072,0.219454,0.000474,Long,0.780072,0.560617,1,0.55,0.12
2022-05-25 00:00:00,1867.45,1868.08,1865.42,1867.45,1192,0.009999999999990905,0.769349,0.230121,0.000529,0.776855,0.222654,0.000490,Long,0.780072,0.560617,1,0.55,0.12,Short,0
2022-05-25 00:15:00,1866.32,1866.32,1866.32,1866.32,2,0.009999999999990905,0.769349,0.230121,0.000529,0.776855,0.222654,0.000490,Long,0.776855,0.554201,1,0.55,0.12
2022-05-25 00:15:00,1866.32,1866.83,1865.81,1866.32,1137,0.009999999999990905,0.763824,0.235644,0.000531,0.772946,0.226551,0.000503,Long,0.776855,0.554201,1,0.55,0.12,Short,0
2022-05-25 00:30:00,1866.09,1866.09,1866.09,1866.09,2,0.009999999999990905,0.763824,0.235644,0.000531,0.772946,0.226551,0.000503,Long,0.772946,0.546395,1,0.55,0.12
2022-05-25 00:30:00,1866.09,1867,1865.22,1866.09,931,0.009999999999990905,0.758234,0.241238,0.000528,0.768532,0.230957,0.000510,Long,0.772946,0.546395,1,0.55,0.12,Short,0
2022-05-25 00:45:00,1865.69,1865.69,1865.69,1865.69,2,0.009999999999990905,0.758234,0.241238,0.000528,0.768532,0.230957,0.000510,Long,0.768532,0.537575,1,0.55,0.12
2022-05-25 00:45:00,1865.69,1866.05,1864.82,1865.69,1106,0.009999999999990905,0.754902,0.244579,0.000519,0.764443,0.235044,0.000513,Long,0.768532,0.537575,1,0.55,0.12,Short,0
2022-05-25 01:00:00,1865.23,1865.23,1865.23,1865.23,2,0.009999999999990905,0.754902,0.244579,0.000519,0.764443,0.235044,0.000513,Long,0.764443,0.529399,1,0.55,0.12
