time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-13 20:45:00,1778.92,1779.93,1778.76,1778.92,482,0.009999999999990905,0.793173,0.206509,0.000318,0.787693,0.211955,0.000351,Long,0.785345,0.571055,1,0.55,0.12,Long,1
2021-08-15 22:00:00,1779.97,1779.97,1779.97,1779.97,2,0.009999999999990905,0.793173,0.206509,0.000318,0.787693,0.211955,0.000351,Long,0.787693,0.575738,1,0.55,0.12
2021-08-15 22:00:00,1779.97,1779.97,1778.46,1779.97,821,0.009999999999990905,0.799064,0.200621,0.000315,0.791104,0.208555,0.000340,Long,0.787693,0.575738,1,0.55,0.12,Short,0
2021-08-15 22:15:00,1779.7,1779.7,1779.7,1779.7,2,0.009999999999990905,0.799064,0.200621,0.000315,0.791104,0.208555,0.000340,Long,0.791104,0.582549,1,0.55,0.12
2021-08-15 22:15:00,1779.7,1779.75,1778.58,1779.7,783,0.009999999999990905,0.802646,0.197026,0.000328,0.794567,0.205096,0.000337,Long,0.791104,0.582549,1,0.55,0.12,Short,0
2021-08-15 22:30:00,1779.01,1779.01,1779.01,1779.01,2,0.009999999999990905,0.802646,0.197026,0.000328,0.794567,0.205096,0.000337,Long,0.794567,0.589471,1,0.55,0.12
2021-08-15 22:30:00,1779.01,1779.36,1778.59,1779.01,584,0.009999999999990905,0.801570,0.198094,0.000336,0.796668,0.202996,0.000336,Long,0.794567,0.589471,1,0.55,0.12,Long,1
2021-08-15 22:45:00,1779.11,1779.11,1779.11,1779.11,2,0.009999999999990905,0.801570,0.198094,0.000336,0.796668,0.202996,0.000336,Long,0.796668,0.593672,1,0.55,0.12
2021-08-15 22:45:00,1779.11,1779.56,1779.07,1779.11,351,0.009999999999990905,0.796037,0.203553,0.000410,0.796479,0.203163,0.000358,Long,0.796668,0.593672,1,0.55,0.12,Long,1
2021-08-15 23:00:00,1779.18,1779.18,1779.18,1779.18,2,0.009999999999990905,0.796037,0.203553,0.000410,0.796479,0.203163,0.000358,Long,0.796479,0.593316,1,0.55,0.12
2021-08-15 23:00:00,1779.18,1779.97,1779.1,1779.18,586,0.009999999999990905,0.791038,0.208514,0.000448,0.794846,0.204768,0.000385,Long,0.796479,0.593316,1,0.55,0.12,Long,1
2021-08-15 23:15:00,1779.8,1779.8,1779.8,1779.8,2,0.009999999999990905,0.791038,0.208514,0.000448,0.794846,0.204768,0.000385,Long,0.794846,0.590078,1,0.55,0.12
2021-08-15 23:15:00,1779.8,1779.91,1779.1,1779.8,442,0.009999999999990905,0.785737,0.213804,0.000459,0.792114,0.207479,0.000408,Long,0.794846,0.590078,1,0.55,0.12,Short,0
2021-08-15 23:30:00,1779.13,1779.13,1779.13,1779.13,2,0.009999999999990905,0.785737,0.213804,0.000459,0.792114,0.207479,0.000408,Long,0.792114,0.584635,1,0.55,0.12
2021-08-15 23:30:00,1779.13,1779.82,1778.91,1779.13,546,0.009999999999990905,0.781047,0.218497,0.000456,0.788794,0.210784,0.000422,Long,0.792114,0.584635,1,0.55,0.12,Long,1
2021-08-15 23:45:00,1779.5,1779.5,1779.5,1779.5,2,0.009999999999990905,0.781047,0.218497,0.000456,0.788794,0.210784,0.000422,Long,0.788794,0.578009,1,0.55,0.12
