time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-04 20:45:00,1891.67,1891.86,1891.21,1891.67,381,0.009999999999990905,0.774458,0.225280,0.000263,0.779411,0.220401,0.000188,Long,0.781534,0.563224,1,0.55,0.12,Short,0
2021-06-06 22:00:00,1890.52,1890.52,1890.52,1890.52,2,0.009999999999990905,0.774458,0.225280,0.000263,0.779411,0.220401,0.000188,Long,0.779411,0.559010,1,0.55,0.12
2021-06-06 22:00:00,1890.52,1890.7,1889.58,1890.52,640,0.009999999999990905,0.776770,0.222931,0.000299,0.778619,0.221160,0.000222,Long,0.779411,0.559010,1,0.55,0.12,Short,0
2021-06-06 22:15:00,1889.63,1889.63,1889.63,1889.63,2,0.009999999999990905,0.776770,0.222931,0.000299,0.778619,0.221160,0.000222,Long,0.778619,0.557459,1,0.55,0.12
2021-06-06 22:15:00,1889.63,1889.96,1889.38,1889.63,343,0.009999999999990905,0.780362,0.219284,0.000354,0.779142,0.220597,0.000261,Long,0.778619,0.557459,1,0.55,0.12,Long,1
2021-06-06 22:30:00,1889.74,1889.74,1889.74,1889.74,2,0.009999999999990905,0.780362,0.219284,0.000354,0.779142,0.220597,0.000261,Long,0.779142,0.558545,1,0.55,0.12
2021-06-06 22:30:00,1889.74,1890.62,1889.54,1889.74,547,0.009999999999990905,0.777278,0.222315,0.000407,0.778583,0.221112,0.000305,Long,0.779142,0.558545,1,0.55,0.12,Short,0
2021-06-06 22:45:00,1889.65,1889.65,1889.65,1889.65,2,0.009999999999990905,0.777278,0.222315,0.000407,0.778583,0.221112,0.000305,Long,0.778583,0.557470,1,0.55,0.12
2021-06-06 22:45:00,1889.65,1889.94,1889.28,1889.65,311,0.009999999999990905,0.771287,0.228270,0.000444,0.776394,0.223260,0.000347,Long,0.778583,0.557470,1,0.55,0.12,Long,1
2021-06-06 23:00:00,1889.85,1889.85,1889.85,1889.85,2,0.009999999999990905,0.771287,0.228270,0.000444,0.776394,0.223260,0.000347,Long,0.776394,0.553134,1,0.55,0.12
2021-06-06 23:00:00,1889.85,1890.13,1889.27,1889.85,257,0.009999999999990905,0.762093,0.237438,0.000470,0.772103,0.227513,0.000384,Long,0.776394,0.553134,1,0.55,0.12,Long,1
2021-06-06 23:15:00,1890.03,1890.03,1890.03,1890.03,2,0.009999999999990905,0.762093,0.237438,0.000470,0.772103,0.227513,0.000384,Long,0.772103,0.544590,1,0.55,0.12
2021-06-06 23:15:00,1890.03,1890.22,1889.53,1890.03,246,0.009999999999990905,0.752487,0.247029,0.000484,0.766219,0.233368,0.000414,Long,0.772103,0.544590,1,0.55,0.12,Short,0
2021-06-06 23:30:00,1889.7,1889.7,1889.7,1889.7,2,0.009999999999990905,0.752487,0.247029,0.000484,0.766219,0.233368,0.000414,Long,0.766219,0.532851,1,0.55,0.12
2021-06-06 23:30:00,1889.7,1890.32,1888.9,1889.7,463,0.009999999999990905,0.742331,0.257188,0.000481,0.759052,0.240514,0.000434,Long,0.766219,0.532851,1,0.55,0.12,Short,0
2021-06-06 23:45:00,1889.36,1889.36,1889.36,1889.36,2,0.009999999999990905,0.742331,0.257188,0.000481,0.759052,0.240514,0.000434,Long,0.759052,0.518539,1,0.55,0.12
