time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-19 23:45:00,3315.53,3315.67,3312.91,3315.53,1219,0.010000000000218279,0.252403,0.747597,0.000000,0.288076,0.711924,0.000000,Short,0.696635,0.393270,1,0.55,0.12,Short,1
2025-08-20 00:00:00,3314.14,3314.14,3314.14,3314.14,2,0.010000000000218279,0.252403,0.747597,0.000000,0.288076,0.711924,0.000000,Short,0.711924,0.423847,1,0.55,0.12
2025-08-20 00:00:00,3314.14,3316.21,3313.31,3314.14,1849,0.010000000000218279,0.234348,0.765652,0.000000,0.271958,0.728042,0.000000,Short,0.711924,0.423847,1,0.55,0.12,Short,1
2025-08-20 00:15:00,3313.89,3313.89,3313.89,3313.89,2,0.010000000000218279,0.234348,0.765652,0.000000,0.271958,0.728042,0.000000,Short,0.728042,0.456084,1,0.55,0.12
2025-08-20 00:15:00,3313.89,3314.94,3313.25,3313.89,1456,0.010000000000218279,0.220927,0.779073,0.000000,0.256649,0.743351,0.000000,Short,0.728042,0.456084,1,0.55,0.12,Short,1
2025-08-20 00:30:00,3313.61,3313.61,3313.61,3313.61,2,0.010000000000218279,0.220927,0.779073,0.000000,0.256649,0.743351,0.000000,Short,0.743351,0.486703,1,0.55,0.12
2025-08-20 00:30:00,3313.61,3314.5,3312.91,3313.61,1241,0.010000000000218279,0.219502,0.780498,0.000000,0.245505,0.754495,0.000000,Short,0.743351,0.486703,1,0.55,0.12,Long,0
2025-08-20 00:45:00,3313.73,3313.73,3313.73,3313.73,2,0.010000000000218279,0.219502,0.780498,0.000000,0.245505,0.754495,0.000000,Short,0.754495,0.508991,1,0.55,0.12
2025-08-20 00:45:00,3313.73,3316.92,3313.14,3313.73,1841,0.010000000000218279,0.212325,0.787675,0.000000,0.235551,0.764449,0.000000,Short,0.754495,0.508991,1,0.55,0.12,Long,0
2025-08-20 01:00:00,3316.02,3316.02,3316.02,3316.02,2,0.010000000000218279,0.212325,0.787675,0.000000,0.235551,0.764449,0.000000,Short,0.764449,0.528898,1,0.55,0.12
2025-08-20 01:00:00,3316.02,3316.79,3312.15,3316.02,2623,0.010000000000218279,0.203962,0.796038,0.000000,0.226074,0.773926,0.000000,Short,0.764449,0.528898,1,0.55,0.12,Short,1
2025-08-20 01:15:00,3313.3,3313.3,3313.3,3313.3,2,0.010000000000218279,0.203962,0.796038,0.000000,0.226074,0.773926,0.000000,Short,0.773926,0.547852,1,0.55,0.12
2025-08-20 01:15:00,3313.3,3315.67,3311.58,3313.3,2368,0.010000000000218279,0.197803,0.802197,0.000000,0.217593,0.782407,0.000000,Short,0.773926,0.547852,1,0.55,0.12,Short,1
2025-08-20 01:30:00,3312.09,3312.09,3312.09,3312.09,2,0.010000000000218279,0.197803,0.802197,0.000000,0.217593,0.782407,0.000000,Short,0.782407,0.564814,1,0.55,0.12
2025-08-20 01:30:00,3312.09,3317.26,3311.56,3312.09,2531,0.010000000000218279,0.195342,0.804658,0.000000,0.210918,0.789082,0.000000,Short,0.782407,0.564814,1,0.55,0.12,Long,0
2025-08-20 01:45:00,3317.24,3317.24,3317.24,3317.24,2,0.010000000000218279,0.195342,0.804658,0.000000,0.210918,0.789082,0.000000,Short,0.789082,0.578165,1,0.55,0.12
2025-08-20 01:45:00,3317.24,3317.84,3315.16,3317.24,2304,0.010000000000218279,0.190137,0.809863,0.000000,0.204683,0.795317,0.000000,Short,0.789082,0.578165,1,0.55,0.12,Short,1
2025-08-20 02:00:00,3315.38,3315.38,3315.38,3315.38,2,0.010000000000218279,0.190137,0.809863,0.000000,0.204683,0.795317,0.000000,Short,0.795317,0.590633,1,0.55,0.12
2025-08-20 02:00:00,3315.38,3316.12,3313.17,3315.38,2350,0.010000000000218279,0.184690,0.815310,0.000000,0.198685,0.801315,0.000000,Short,0.795317,0.590633,1,0.55,0.12,Short,1
2025-08-20 02:15:00,3314.42,3314.42,3314.42,3314.42,2,0.010000000000218279,0.184690,0.815310,0.000000,0.198685,0.801315,0.000000,Short,0.801315,0.602629,1,0.55,0.12
2025-08-20 02:15:00,3314.42,3317.1,3313.68,3314.42,1830,0.010000000000218279,0.180738,0.819262,0.000000,0.193301,0.806699,0.000000,Short,0.801315,0.602629,1,0.55,0.12,Long,0
2025-08-20 02:30:00,3314.94,3314.94,3314.94,3314.94,2,0.010000000000218279,0.180738,0.819262,0.000000,0.193301,0.806699,0.000000,Short,0.806699,0.613398,1,0.55,0.12
2025-08-20 02:30:00,3314.94,3315.46,3312.63,3314.94,2198,0.010000000000218279,0.173624,0.826376,0.000000,0.187398,0.812602,0.000000,Short,0.806699,0.613398,1,0.55,0.12,Short,1
2025-08-20 02:45:00,3312.96,3312.96,3312.96,3312.96,2,0.010000000000218279,0.173624,0.826376,0.000000,0.187398,0.812602,0.000000,Short,0.812602,0.625204,1,0.55,0.12
2025-08-20 02:45:00,3312.96,3315.13,3312.44,3312.96,1788,0.010000000000218279,0.162250,0.837750,0.000000,0.179854,0.820146,0.000000,Short,0.812602,0.625204,1,0.55,0.12,Long,0
2025-08-20 03:00:00,3314.04,3314.04,3314.04,3314.04,2,0.010000000000218279,0.162250,0.837750,0.000000,0.179854,0.820146,0.000000,Short,0.820146,0.640293,1,0.55,0.12
2025-08-20 03:00:00,3314.04,3317.49,3314.01,3314.04,2090,0.010000000000218279,0.158251,0.841749,0.000000,0.173373,0.826627,0.000000,Short,0.820146,0.640293,1,0.55,0.12,Long,0
2025-08-20 03:15:00,3316.68,3316.68,3316.68,3316.68,2,0.010000000000218279,0.158251,0.841749,0.000000,0.173373,0.826627,0.000000,Short,0.826627,0.653255,1,0.55,0.12
2025-08-20 03:15:00,3316.68,3318.2,3315.4,3316.68,1862,0.010000000000218279,0.151582,0.848418,0.000000,0.166835,0.833165,0.000000,Short,0.826627,0.653255,1,0.55,0.12,Long,0
2025-08-20 03:30:00,3317.32,3317.32,3317.32,3317.32,2,0.010000000000218279,0.151582,0.848418,0.000000,0.166835,0.833165,0.000000,Short,0.833165,0.666329,1,0.55,0.12
2025-08-20 03:30:00,3317.32,3318.58,3316.65,3317.32,1143,0.010000000000218279,0.144483,0.855517,0.000000,0.160130,0.839870,0.000000,Short,0.833165,0.666329,1,0.55,0.12,Long,0
