time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-29 23:45:00,1576.54,1577.6,1576.35,1576.54,1226,0.009999999999990905,0.781109,0.218587,0.000305,0.793144,0.206599,0.000258,Long,0.798302,0.596841,1,0.55,0.12,Long,1
2020-01-30 00:00:00,1577.07,1577.07,1577.07,1577.07,2,0.009999999999990905,0.781109,0.218587,0.000305,0.793144,0.206599,0.000258,Long,0.793144,0.586545,1,0.55,0.12
2020-01-30 00:00:00,1577.07,1577.18,1576.07,1577.07,1219,0.009999999999990905,0.770920,0.228746,0.000334,0.786477,0.213243,0.000280,Long,0.793144,0.586545,1,0.55,0.12,Short,0
2020-01-30 00:15:00,1576.73,1576.73,1576.73,1576.73,2,0.009999999999990905,0.770920,0.228746,0.000334,0.786477,0.213243,0.000280,Long,0.786477,0.573234,1,0.55,0.12
2020-01-30 00:15:00,1576.73,1578.8,1576.67,1576.73,1772,0.009999999999990905,0.769643,0.229994,0.000363,0.781427,0.218268,0.000305,Long,0.786477,0.573234,1,0.55,0.12,Long,1
2020-01-30 00:30:00,1577.88,1577.88,1577.88,1577.88,2,0.009999999999990905,0.769643,0.229994,0.000363,0.781427,0.218268,0.000305,Long,0.781427,0.563159,1,0.55,0.12
2020-01-30 00:30:00,1577.88,1579.47,1577.73,1577.88,1615,0.009999999999990905,0.771697,0.227926,0.000377,0.778508,0.221165,0.000327,Long,0.781427,0.563159,1,0.55,0.12,Long,1
2020-01-30 00:45:00,1578.37,1578.37,1578.37,1578.37,2,0.009999999999990905,0.771697,0.227926,0.000377,0.778508,0.221165,0.000327,Long,0.778508,0.557343,1,0.55,0.12
2020-01-30 00:45:00,1578.37,1578.68,1577.65,1578.37,1415,0.009999999999990905,0.785422,0.214212,0.000366,0.780582,0.219079,0.000338,Long,0.778508,0.557343,1,0.55,0.12,Short,0
2020-01-30 01:00:00,1578.27,1578.27,1578.27,1578.27,2,0.009999999999990905,0.785422,0.214212,0.000366,0.780582,0.219079,0.000338,Long,0.780582,0.561503,1,0.55,0.12
2020-01-30 01:00:00,1578.27,1580.19,1577.77,1578.27,1862,0.009999999999990905,0.798071,0.201576,0.000353,0.785829,0.213828,0.000343,Long,0.780582,0.561503,1,0.55,0.12,Long,1
2020-01-30 01:15:00,1579.99,1579.99,1579.99,1579.99,2,0.009999999999990905,0.798071,0.201576,0.000353,0.785829,0.213828,0.000343,Long,0.785829,0.572001,1,0.55,0.12
2020-01-30 01:15:00,1579.99,1580.24,1578.68,1579.99,1638,0.009999999999990905,0.802754,0.196900,0.000346,0.790906,0.208750,0.000344,Long,0.785829,0.572001,1,0.55,0.12,Short,0
2020-01-30 01:30:00,1579,1579,1579,1579,2,0.009999999999990905,0.802754,0.196900,0.000346,0.790906,0.208750,0.000344,Long,0.790906,0.582157,1,0.55,0.12
2020-01-30 01:30:00,1579,1579.09,1578.11,1579,1867,0.009999999999990905,0.811139,0.188531,0.000330,0.796976,0.202684,0.000340,Long,0.790906,0.582157,1,0.55,0.12,Short,0
2020-01-30 01:45:00,1578.39,1578.39,1578.39,1578.39,2,0.009999999999990905,0.811139,0.188531,0.000330,0.796976,0.202684,0.000340,Long,0.796976,0.594292,1,0.55,0.12
2020-01-30 01:45:00,1578.39,1578.61,1577.98,1578.39,1420,0.009999999999990905,0.816579,0.183099,0.000322,0.802857,0.196809,0.000334,Long,0.796976,0.594292,1,0.55,0.12,Short,0
2020-01-30 02:00:00,1578.05,1578.05,1578.05,1578.05,2,0.009999999999990905,0.816579,0.183099,0.000322,0.802857,0.196809,0.000334,Long,0.802857,0.606048,1,0.55,0.12
