time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-15 23:45:00,1818.67,1819.49,1818.51,1818.67,940,0.009999999999990905,0.761947,0.237342,0.000711,0.757374,0.241879,0.000747,Long,0.755414,0.511591,1,0.55,0.12,Short,0
2021-02-16 00:00:00,1818.51,1818.51,1818.51,1818.51,2,0.009999999999990905,0.761947,0.237342,0.000711,0.757374,0.241879,0.000747,Long,0.757374,0.515495,1,0.55,0.12
2021-02-16 00:00:00,1818.51,1819.25,1818.08,1818.51,1210,0.009999999999990905,0.763698,0.235600,0.000702,0.759271,0.239995,0.000734,Long,0.757374,0.515495,1,0.55,0.12,Long,1
2021-02-16 00:15:00,1819.63,1819.63,1819.63,1819.63,2,0.009999999999990905,0.763698,0.235600,0.000702,0.759271,0.239995,0.000734,Long,0.759271,0.519276,1,0.55,0.12
2021-02-16 00:15:00,1819.63,1821.28,1819.39,1819.63,1276,0.009999999999990905,0.765361,0.233945,0.000693,0.761098,0.238180,0.000722,Long,0.759271,0.519276,1,0.55,0.12,Long,1
2021-02-16 00:30:00,1820.96,1820.96,1820.96,1820.96,2,0.009999999999990905,0.765361,0.233945,0.000693,0.761098,0.238180,0.000722,Long,0.761098,0.522918,1,0.55,0.12
2021-02-16 00:30:00,1820.96,1822.21,1820.36,1820.96,1430,0.009999999999990905,0.767544,0.231768,0.000688,0.763032,0.236257,0.000712,Long,0.761098,0.522918,1,0.55,0.12,Long,1
2021-02-16 00:45:00,1821.94,1821.94,1821.94,1821.94,2,0.009999999999990905,0.767544,0.231768,0.000688,0.763032,0.236257,0.000712,Long,0.763032,0.526775,1,0.55,0.12
2021-02-16 00:45:00,1821.94,1822.13,1821.22,1821.94,1125,0.009999999999990905,0.768326,0.230999,0.000675,0.764620,0.234679,0.000701,Long,0.763032,0.526775,1,0.55,0.12,Short,0
2021-02-16 01:00:00,1821.69,1821.69,1821.69,1821.69,2,0.009999999999990905,0.768326,0.230999,0.000675,0.764620,0.234679,0.000701,Long,0.764620,0.529941,1,0.55,0.12
