time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-23 23:45:00,2755.22,2755.22,2754.01,2755.22,530,0.010000000000218279,0.593437,0.406560,0.000003,0.601359,0.398638,0.000003,Long,0.604754,0.209512,1,0.55,0.12,Short,0
2025-01-24 00:00:00,2754.48,2754.48,2754.48,2754.48,2,0.010000000000218279,0.593437,0.406560,0.000003,0.601359,0.398638,0.000003,Long,0.601359,0.202722,1,0.55,0.12
2025-01-24 00:00:00,2754.48,2756.76,2754.36,2754.48,1000,0.010000000000218279,0.576994,0.423003,0.000003,0.594050,0.405947,0.000003,Long,0.601359,0.202722,1,0.55,0.12,Long,1
2025-01-24 00:15:00,2756.69,2756.69,2756.69,2756.69,2,0.010000000000218279,0.576994,0.423003,0.000003,0.594050,0.405947,0.000003,Long,0.594050,0.188102,1,0.55,0.12
2025-01-24 00:15:00,2756.69,2756.77,2755.84,2756.69,1041,0.010000000000218279,0.560604,0.439393,0.000003,0.584016,0.415981,0.000003,Long,0.594050,0.188102,1,0.55,0.12,Short,0
2025-01-24 00:30:00,2756.57,2756.57,2756.57,2756.57,2,0.010000000000218279,0.560604,0.439393,0.000003,0.584016,0.415981,0.000003,Long,0.584016,0.168035,1,0.55,0.12
2025-01-24 00:30:00,2756.57,2760.4,2756.57,2756.57,1386,0.010000000000218279,0.547308,0.452689,0.000002,0.573004,0.426994,0.000003,Long,0.584016,0.168035,1,0.55,0.12,Long,1
2025-01-24 00:45:00,2760.38,2760.38,2760.38,2760.38,2,0.010000000000218279,0.547308,0.452689,0.000002,0.573004,0.426994,0.000003,Long,0.573004,0.146010,1,0.55,0.12
2025-01-24 00:45:00,2760.38,2760.93,2759.48,2760.38,1567,0.010000000000218279,0.525403,0.474595,0.000002,0.558723,0.441274,0.000003,Long,0.573004,0.146010,1,0.55,0.12,Short,0
2025-01-24 01:00:00,2759.63,2759.63,2759.63,2759.63,2,0.010000000000218279,0.525403,0.474595,0.000002,0.558723,0.441274,0.000003,Long,0.558723,0.117450,0,0.55,0.12
2025-01-24 01:00:00,2759.63,2762.14,2759.02,2759.63,2702,0.010000000000218279,0.498896,0.501102,0.000002,0.540775,0.459222,0.000002,Long,0.558723,0.117450,0,0.55,0.12,Long,1
2025-01-24 01:15:00,2761.99,2761.99,2761.99,2761.99,2,0.010000000000218279,0.498896,0.501102,0.000002,0.540775,0.459222,0.000002,Long,0.540775,0.081553,0,0.55,0.12
2025-01-24 01:15:00,2761.99,2762.06,2759.47,2761.99,2248,0.010000000000218279,0.492122,0.507876,0.000002,0.526179,0.473818,0.000002,Long,0.540775,0.081553,0,0.55,0.12,Short,0
2025-01-24 01:30:00,2759.79,2759.79,2759.79,2759.79,2,0.010000000000218279,0.492122,0.507876,0.000002,0.526179,0.473818,0.000002,Long,0.526179,0.052361,0,0.55,0.12
2025-01-24 01:30:00,2759.79,2760.87,2758.66,2759.79,2601,0.010000000000218279,0.487045,0.512953,0.000002,0.514439,0.485559,0.000002,Long,0.526179,0.052361,0,0.55,0.12,Short,0
2025-01-24 01:45:00,2758.79,2758.79,2758.79,2758.79,2,0.010000000000218279,0.487045,0.512953,0.000002,0.514439,0.485559,0.000002,Long,0.514439,0.028880,0,0.55,0.12
2025-01-24 01:45:00,2758.79,2762.54,2758.65,2758.79,2292,0.010000000000218279,0.486484,0.513514,0.000002,0.506052,0.493945,0.000002,Long,0.514439,0.028880,0,0.55,0.12,Long,1
2025-01-24 02:00:00,2762.34,2762.34,2762.34,2762.34,2,0.010000000000218279,0.486484,0.513514,0.000002,0.506052,0.493945,0.000002,Long,0.506052,0.012107,0,0.55,0.12
2025-01-24 02:00:00,2762.34,2769.35,2762.34,2762.34,3027,0.010000000000218279,0.486422,0.513575,0.000002,0.500163,0.499834,0.000002,Long,0.506052,0.012107,0,0.55,0.12,Long,1
2025-01-24 02:15:00,2768.8,2768.8,2768.8,2768.8,2,0.010000000000218279,0.486422,0.513575,0.000002,0.500163,0.499834,0.000002,Long,0.500163,0.000329,0,0.55,0.12
2025-01-24 02:15:00,2768.8,2771.51,2767.76,2768.8,3263,0.010000000000218279,0.482077,0.517920,0.000002,0.494738,0.505260,0.000002,Long,0.500163,0.000329,0,0.55,0.12,Short,0
2025-01-24 02:30:00,2768.6,2768.6,2768.6,2768.6,2,0.010000000000218279,0.482077,0.517920,0.000002,0.494738,0.505260,0.000002,Short,0.505260,0.010523,0,0.55,0.12
2025-01-24 02:30:00,2768.6,2773.35,2767.96,2768.6,2839,0.010000000000218279,0.484904,0.515093,0.000003,0.491788,0.508210,0.000002,Short,0.505260,0.010523,0,0.55,0.12,Long,0
2025-01-24 02:45:00,2772.88,2772.88,2772.88,2772.88,2,0.010000000000218279,0.484904,0.515093,0.000003,0.491788,0.508210,0.000002,Short,0.508210,0.016423,0,0.55,0.12
2025-01-24 02:45:00,2772.88,2775.32,2772.21,2772.88,2620,0.010000000000218279,0.484322,0.515676,0.000003,0.489548,0.510450,0.000002,Short,0.508210,0.016423,0,0.55,0.12,Long,0
2025-01-24 03:00:00,2774.27,2774.27,2774.27,2774.27,2,0.010000000000218279,0.484322,0.515676,0.000003,0.489548,0.510450,0.000002,Short,0.510450,0.020902,0,0.55,0.12
2025-01-24 03:00:00,2774.27,2777.34,2774.27,2774.27,2980,0.010000000000218279,0.475055,0.524942,0.000003,0.485200,0.514797,0.000003,Short,0.510450,0.020902,0,0.55,0.12,Long,0
2025-01-24 03:15:00,2775.02,2775.02,2775.02,2775.02,2,0.010000000000218279,0.475055,0.524942,0.000003,0.485200,0.514797,0.000003,Short,0.514797,0.029598,0,0.55,0.12
2025-01-24 03:15:00,2775.02,2775.11,2771.82,2775.02,2868,0.010000000000218279,0.468515,0.531482,0.000003,0.480194,0.519803,0.000003,Short,0.514797,0.029598,0,0.55,0.12,Short,1
