time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-24 23:45:00,1752.04,1752.05,1750.73,1752.04,585,0.009999999999990905,0.790094,0.209471,0.000434,0.793743,0.205848,0.000409,Long,0.795307,0.591012,1,0.55,0.12,Short,0
2022-08-25 00:00:00,1750.99,1750.99,1750.99,1750.99,2,0.009999999999990905,0.790094,0.209471,0.000434,0.793743,0.205848,0.000409,Long,0.793743,0.587895,1,0.55,0.12
2022-08-25 00:00:00,1750.99,1751.54,1749.94,1750.99,925,0.009999999999990905,0.785431,0.214132,0.000437,0.791250,0.208333,0.000417,Long,0.793743,0.587895,1,0.55,0.12,Long,1
2022-08-25 00:15:00,1751.4,1751.4,1751.4,1751.4,2,0.009999999999990905,0.785431,0.214132,0.000437,0.791250,0.208333,0.000417,Long,0.791250,0.582917,1,0.55,0.12
2022-08-25 00:15:00,1751.4,1752.47,1750.84,1751.4,1101,0.009999999999990905,0.782797,0.216772,0.000430,0.788714,0.210865,0.000421,Long,0.791250,0.582917,1,0.55,0.12,Long,1
2022-08-25 00:30:00,1752.16,1752.16,1752.16,1752.16,2,0.009999999999990905,0.782797,0.216772,0.000430,0.788714,0.210865,0.000421,Long,0.788714,0.577849,1,0.55,0.12
2022-08-25 00:30:00,1752.16,1753.64,1751.8,1752.16,1061,0.009999999999990905,0.780223,0.219356,0.000421,0.786167,0.213412,0.000421,Long,0.788714,0.577849,1,0.55,0.12,Long,1
2022-08-25 00:45:00,1753.33,1753.33,1753.33,1753.33,2,0.009999999999990905,0.780223,0.219356,0.000421,0.786167,0.213412,0.000421,Long,0.786167,0.572754,1,0.55,0.12
2022-08-25 00:45:00,1753.33,1753.75,1752.82,1753.33,1136,0.009999999999990905,0.778416,0.221171,0.000414,0.783841,0.215740,0.000419,Long,0.786167,0.572754,1,0.55,0.12,Short,0
2022-08-25 01:00:00,1752.87,1752.87,1752.87,1752.87,2,0.009999999999990905,0.778416,0.221171,0.000414,0.783841,0.215740,0.000419,Long,0.783841,0.568102,1,0.55,0.12
2022-08-25 01:00:00,1752.87,1754.42,1752.43,1752.87,1560,0.009999999999990905,0.778892,0.220703,0.000405,0.782357,0.217229,0.000415,Long,0.783841,0.568102,1,0.55,0.12,Long,1
2022-08-25 01:15:00,1753.9,1753.9,1753.9,1753.9,2,0.009999999999990905,0.778892,0.220703,0.000405,0.782357,0.217229,0.000415,Long,0.782357,0.565128,1,0.55,0.12
2022-08-25 01:15:00,1753.9,1755.89,1753.9,1753.9,1893,0.009999999999990905,0.780002,0.219602,0.000396,0.781650,0.217941,0.000409,Long,0.782357,0.565128,1,0.55,0.12,Long,1
2022-08-25 01:30:00,1755.68,1755.68,1755.68,1755.68,2,0.009999999999990905,0.780002,0.219602,0.000396,0.781650,0.217941,0.000409,Long,0.781650,0.563709,1,0.55,0.12
2022-08-25 01:30:00,1755.68,1756.32,1755.11,1755.68,1621,0.009999999999990905,0.779569,0.220042,0.000390,0.781026,0.218571,0.000403,Long,0.781650,0.563709,1,0.55,0.12,Long,1
2022-08-25 01:45:00,1755.91,1755.91,1755.91,1755.91,2,0.009999999999990905,0.779569,0.220042,0.000390,0.781026,0.218571,0.000403,Long,0.781026,0.562455,1,0.55,0.12
2022-08-25 01:45:00,1755.91,1756.62,1755.14,1755.91,1498,0.009999999999990905,0.775785,0.223828,0.000387,0.779454,0.220148,0.000398,Long,0.781026,0.562455,1,0.55,0.12,Short,0
2022-08-25 02:00:00,1755.27,1755.27,1755.27,1755.27,2,0.009999999999990905,0.775785,0.223828,0.000387,0.779454,0.220148,0.000398,Long,0.779454,0.559306,1,0.55,0.12
2022-08-25 02:00:00,1755.27,1755.4,1754.38,1755.27,1355,0.009999999999990905,0.771632,0.227983,0.000385,0.777107,0.222499,0.000394,Long,0.779454,0.559306,1,0.55,0.12,Short,0
2022-08-25 02:15:00,1754.58,1754.58,1754.58,1754.58,2,0.009999999999990905,0.771632,0.227983,0.000385,0.777107,0.222499,0.000394,Long,0.777107,0.554608,1,0.55,0.12
2022-08-25 02:15:00,1754.58,1756.32,1754.28,1754.58,1125,0.009999999999990905,0.767358,0.232259,0.000383,0.774182,0.225427,0.000391,Long,0.777107,0.554608,1,0.55,0.12,Long,1
2022-08-25 02:30:00,1756.38,1756.38,1756.38,1756.38,2,0.009999999999990905,0.767358,0.232259,0.000383,0.774182,0.225427,0.000391,Long,0.774182,0.548756,1,0.55,0.12
2022-08-25 02:30:00,1756.38,1756.76,1755.32,1756.38,1262,0.009999999999990905,0.760177,0.239438,0.000385,0.769981,0.229630,0.000389,Long,0.774182,0.548756,1,0.55,0.12,Short,0
2022-08-25 02:45:00,1755.49,1755.49,1755.49,1755.49,2,0.009999999999990905,0.760177,0.239438,0.000385,0.769981,0.229630,0.000389,Long,0.769981,0.540351,1,0.55,0.12
2022-08-25 02:45:00,1755.49,1756.44,1755.22,1755.49,944,0.009999999999990905,0.747673,0.251938,0.000389,0.763289,0.236323,0.000389,Long,0.769981,0.540351,1,0.55,0.12,Long,1
2022-08-25 03:00:00,1755.9,1755.9,1755.9,1755.9,2,0.009999999999990905,0.747673,0.251938,0.000389,0.763289,0.236323,0.000389,Long,0.763289,0.526966,1,0.55,0.12
2022-08-25 03:00:00,1755.9,1757.76,1755.7,1755.9,1205,0.009999999999990905,0.733475,0.266130,0.000395,0.754344,0.245265,0.000391,Long,0.763289,0.526966,1,0.55,0.12,Long,1
2022-08-25 03:15:00,1757.78,1757.78,1757.78,1757.78,2,0.009999999999990905,0.733475,0.266130,0.000395,0.754344,0.245265,0.000391,Long,0.754344,0.509080,1,0.55,0.12
2022-08-25 03:15:00,1757.78,1757.8,1756.22,1757.78,937,0.009999999999990905,0.719487,0.280115,0.000397,0.743887,0.255720,0.000393,Long,0.754344,0.509080,1,0.55,0.12,Short,0
2022-08-25 03:30:00,1756.42,1756.42,1756.42,1756.42,2,0.009999999999990905,0.719487,0.280115,0.000397,0.743887,0.255720,0.000393,Long,0.743887,0.488167,1,0.55,0.12
2022-08-25 03:30:00,1756.42,1756.6,1755.98,1756.42,648,0.009999999999990905,0.710396,0.289207,0.000396,0.733840,0.265766,0.000394,Long,0.743887,0.488167,1,0.55,0.12,Short,0
2022-08-25 03:45:00,1756.34,1756.34,1756.34,1756.34,2,0.009999999999990905,0.710396,0.289207,0.000396,0.733840,0.265766,0.000394,Long,0.733840,0.468074,1,0.55,0.12
2022-08-25 03:45:00,1756.34,1756.54,1755.97,1756.34,612,0.009999999999990905,0.703376,0.296229,0.000395,0.724701,0.274905,0.000394,Long,0.733840,0.468074,1,0.55,0.12,Long,1
2022-08-25 04:00:00,1756.47,1756.47,1756.47,1756.47,2,0.009999999999990905,0.703376,0.296229,0.000395,0.724701,0.274905,0.000394,Long,0.724701,0.449796,1,0.55,0.12
2022-08-25 04:00:00,1756.47,1756.77,1756.21,1756.47,722,0.009999999999990905,0.697837,0.301770,0.000393,0.716642,0.282965,0.000394,Long,0.724701,0.449796,1,0.55,0.12,Short,0
2022-08-25 04:15:00,1756.28,1756.28,1756.28,1756.28,2,0.009999999999990905,0.697837,0.301770,0.000393,0.716642,0.282965,0.000394,Long,0.716642,0.433677,1,0.55,0.12
2022-08-25 04:15:00,1756.28,1756.36,1755.48,1756.28,875,0.009999999999990905,0.694527,0.305088,0.000385,0.710007,0.289602,0.000391,Long,0.716642,0.433677,1,0.55,0.12,Short,0
2022-08-25 04:30:00,1756.09,1756.09,1756.09,1756.09,2,0.009999999999990905,0.694527,0.305088,0.000385,0.710007,0.289602,0.000391,Long,0.710007,0.420406,1,0.55,0.12
