time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-20 23:45:00,1883.57,1884.21,1883.01,1883.57,753,0.009999999999990905,0.773345,0.226207,0.000447,0.778763,0.220882,0.000355,Long,0.781084,0.562484,1,0.55,0.12,Short,0
2020-12-21 00:00:00,1883.07,1883.07,1883.07,1883.07,2,0.009999999999990905,0.773345,0.226207,0.000447,0.778763,0.220882,0.000355,Long,0.778763,0.557880,1,0.55,0.12
2020-12-21 00:00:00,1883.07,1886.21,1882.92,1883.07,1455,0.009999999999990905,0.762963,0.236534,0.000504,0.774023,0.225578,0.000400,Long,0.778763,0.557880,1,0.55,0.12,Long,1
2020-12-21 00:15:00,1886.11,1886.11,1886.11,1886.11,2,0.009999999999990905,0.762963,0.236534,0.000504,0.774023,0.225578,0.000400,Long,0.774023,0.548445,1,0.55,0.12
2020-12-21 00:15:00,1886.11,1887.22,1885.88,1886.11,1774,0.009999999999990905,0.749421,0.250030,0.000549,0.766642,0.232913,0.000445,Long,0.774023,0.548445,1,0.55,0.12,Long,1
2020-12-21 00:30:00,1886.35,1886.35,1886.35,1886.35,2,0.009999999999990905,0.749421,0.250030,0.000549,0.766642,0.232913,0.000445,Long,0.766642,0.533729,1,0.55,0.12
2020-12-21 00:30:00,1886.35,1889.27,1885.43,1886.35,1711,0.009999999999990905,0.738872,0.260532,0.000596,0.758311,0.241199,0.000490,Long,0.766642,0.533729,1,0.55,0.12,Long,1
2020-12-21 00:45:00,1889.19,1889.19,1889.19,1889.19,2,0.009999999999990905,0.738872,0.260532,0.000596,0.758311,0.241199,0.000490,Long,0.758311,0.517112,1,0.55,0.12
2020-12-21 00:45:00,1889.19,1889.61,1888.53,1889.19,937,0.009999999999990905,0.734136,0.265257,0.000608,0.751058,0.248416,0.000525,Long,0.758311,0.517112,1,0.55,0.12,Short,0
2020-12-21 01:00:00,1888.61,1888.61,1888.61,1888.61,2,0.009999999999990905,0.734136,0.265257,0.000608,0.751058,0.248416,0.000525,Long,0.751058,0.502642,1,0.55,0.12
2020-12-21 01:00:00,1888.61,1894.7,1888.45,1888.61,4323,0.009999999999990905,0.729778,0.269590,0.000633,0.744674,0.254768,0.000558,Long,0.751058,0.502642,1,0.55,0.12,Long,1
2020-12-21 01:15:00,1894.42,1894.42,1894.42,1894.42,2,0.009999999999990905,0.729778,0.269590,0.000633,0.744674,0.254768,0.000558,Long,0.744674,0.489906,1,0.55,0.12
2020-12-21 01:15:00,1894.42,1899.19,1894.22,1894.42,3280,0.009999999999990905,0.734831,0.264546,0.000623,0.741721,0.257701,0.000577,Long,0.744674,0.489906,1,0.55,0.12,Long,1
2020-12-21 01:30:00,1899.21,1899.21,1899.21,1899.21,2,0.009999999999990905,0.734831,0.264546,0.000623,0.741721,0.257701,0.000577,Long,0.741721,0.484020,1,0.55,0.12
2020-12-21 01:30:00,1899.21,1899.4,1894.45,1899.21,3018,0.009999999999990905,0.740973,0.258425,0.000602,0.741497,0.257919,0.000585,Long,0.741721,0.484020,1,0.55,0.12,Short,0
2020-12-21 01:45:00,1895.52,1895.52,1895.52,1895.52,2,0.009999999999990905,0.740973,0.258425,0.000602,0.741497,0.257919,0.000585,Long,0.741497,0.483578,1,0.55,0.12
2020-12-21 01:45:00,1895.52,1897.02,1894.03,1895.52,2795,0.009999999999990905,0.745494,0.253910,0.000596,0.742696,0.256716,0.000588,Long,0.741497,0.483578,1,0.55,0.12,Long,1
2020-12-21 02:00:00,1896.64,1896.64,1896.64,1896.64,2,0.009999999999990905,0.745494,0.253910,0.000596,0.742696,0.256716,0.000588,Long,0.742696,0.485980,1,0.55,0.12
2020-12-21 02:00:00,1896.64,1897.68,1895.92,1896.64,1363,0.009999999999990905,0.746264,0.253142,0.000594,0.743766,0.255644,0.000590,Long,0.742696,0.485980,1,0.55,0.12,Long,1
2020-12-21 02:15:00,1897.58,1897.58,1897.58,1897.58,2,0.009999999999990905,0.746264,0.253142,0.000594,0.743766,0.255644,0.000590,Long,0.743766,0.488122,1,0.55,0.12
2020-12-21 02:15:00,1897.58,1897.62,1895.72,1897.58,858,0.009999999999990905,0.744083,0.255327,0.000591,0.743861,0.255549,0.000590,Long,0.743766,0.488122,1,0.55,0.12,Short,0
2020-12-21 02:30:00,1896.44,1896.44,1896.44,1896.44,2,0.009999999999990905,0.744083,0.255327,0.000591,0.743861,0.255549,0.000590,Long,0.743861,0.488313,1,0.55,0.12
2020-12-21 02:30:00,1896.44,1897.26,1894.4,1896.44,1758,0.009999999999990905,0.738110,0.261288,0.000602,0.742136,0.257270,0.000594,Long,0.743861,0.488313,1,0.55,0.12,Short,0
2020-12-21 02:45:00,1896.32,1896.32,1896.32,1896.32,2,0.009999999999990905,0.738110,0.261288,0.000602,0.742136,0.257270,0.000594,Long,0.742136,0.484865,1,0.55,0.12
2020-12-21 02:45:00,1896.32,1898.49,1896.2,1896.32,1543,0.009999999999990905,0.727217,0.272167,0.000616,0.737660,0.261739,0.000600,Long,0.742136,0.484865,1,0.55,0.12,Long,1
2020-12-21 03:00:00,1897.11,1897.11,1897.11,1897.11,2,0.009999999999990905,0.727217,0.272167,0.000616,0.737660,0.261739,0.000600,Long,0.737660,0.475921,1,0.55,0.12
2020-12-21 03:00:00,1897.11,1897.11,1895.27,1897.11,1015,0.009999999999990905,0.715274,0.284097,0.000628,0.730944,0.268447,0.000609,Long,0.737660,0.475921,1,0.55,0.12,Short,0
2020-12-21 03:15:00,1895.5,1895.5,1895.5,1895.5,2,0.009999999999990905,0.715274,0.284097,0.000628,0.730944,0.268447,0.000609,Long,0.730944,0.462498,1,0.55,0.12
2020-12-21 03:15:00,1895.5,1895.95,1893.43,1895.5,1462,0.009999999999990905,0.701878,0.297459,0.000663,0.722224,0.277150,0.000625,Long,0.730944,0.462498,1,0.55,0.12,Short,0
