time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-10 23:45:00,1919.16,1919.68,1918.58,1919.16,894,0.009999999999990905,0.728894,0.270584,0.000522,0.745793,0.253692,0.000515,Long,0.753035,0.506582,1,0.55,0.12,Short,0
2023-09-11 00:00:00,1918.87,1918.87,1918.87,1918.87,2,0.009999999999990905,0.728894,0.270584,0.000522,0.745793,0.253692,0.000515,Long,0.745793,0.492101,1,0.55,0.12
2023-09-11 00:00:00,1918.87,1919.8,1918.36,1918.87,1169,0.009999999999990905,0.721418,0.278062,0.000521,0.738480,0.261003,0.000517,Long,0.745793,0.492101,1,0.55,0.12,Short,0
2023-09-11 00:15:00,1918.86,1918.86,1918.86,1918.86,2,0.009999999999990905,0.721418,0.278062,0.000521,0.738480,0.261003,0.000517,Long,0.738480,0.477477,1,0.55,0.12
2023-09-11 00:15:00,1918.86,1919.8,1918.68,1918.86,925,0.009999999999990905,0.714672,0.284812,0.000516,0.731338,0.268146,0.000517,Long,0.738480,0.477477,1,0.55,0.12,Long,1
2023-09-11 00:30:00,1919.47,1919.47,1919.47,1919.47,2,0.009999999999990905,0.714672,0.284812,0.000516,0.731338,0.268146,0.000517,Long,0.731338,0.463192,1,0.55,0.12
2023-09-11 00:30:00,1919.47,1919.94,1919.32,1919.47,1053,0.009999999999990905,0.706051,0.293432,0.000517,0.723752,0.275732,0.000517,Long,0.731338,0.463192,1,0.55,0.12,Long,1
2023-09-11 00:45:00,1919.88,1919.88,1919.88,1919.88,2,0.009999999999990905,0.706051,0.293432,0.000517,0.723752,0.275732,0.000517,Long,0.723752,0.448020,1,0.55,0.12
2023-09-11 00:45:00,1919.88,1920.26,1919.35,1919.88,1070,0.009999999999990905,0.701838,0.297653,0.000509,0.717178,0.282308,0.000514,Long,0.723752,0.448020,1,0.55,0.12,Long,1
2023-09-11 01:00:00,1920,1920,1920,1920,2,0.009999999999990905,0.701838,0.297653,0.000509,0.717178,0.282308,0.000514,Long,0.717178,0.434870,1,0.55,0.12
