time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-11 23:45:00,1723.05,1723.58,1722.47,1723.05,876,0.009999999999990905,0.773059,0.226657,0.000283,0.783326,0.216470,0.000205,Long,0.787726,0.575622,1,0.55,0.12,Short,0
2021-03-12 00:00:00,1722.7,1722.7,1722.7,1722.7,2,0.009999999999990905,0.773059,0.226657,0.000283,0.783326,0.216470,0.000205,Long,0.783326,0.566856,1,0.55,0.12
2021-03-12 00:00:00,1722.7,1724.53,1722.64,1722.7,1607,0.009999999999990905,0.777203,0.222458,0.000338,0.781489,0.218266,0.000245,Long,0.783326,0.566856,1,0.55,0.12,Long,1
2021-03-12 00:15:00,1724.22,1724.22,1724.22,1724.22,2,0.009999999999990905,0.777203,0.222458,0.000338,0.781489,0.218266,0.000245,Long,0.781489,0.563223,1,0.55,0.12
2021-03-12 00:15:00,1724.22,1725.11,1723.94,1724.22,1470,0.009999999999990905,0.776584,0.223057,0.000359,0.780018,0.219704,0.000279,Long,0.781489,0.563223,1,0.55,0.12,Long,1
2021-03-12 00:30:00,1724.94,1724.94,1724.94,1724.94,2,0.009999999999990905,0.776584,0.223057,0.000359,0.780018,0.219704,0.000279,Long,0.780018,0.560314,1,0.55,0.12
2021-03-12 00:30:00,1724.94,1725.71,1724.28,1724.94,1208,0.009999999999990905,0.775920,0.223690,0.000389,0.778788,0.220900,0.000312,Long,0.780018,0.560314,1,0.55,0.12,Long,1
2021-03-12 00:45:00,1725.22,1725.22,1725.22,1725.22,2,0.009999999999990905,0.775920,0.223690,0.000389,0.778788,0.220900,0.000312,Long,0.778788,0.557889,1,0.55,0.12
2021-03-12 00:45:00,1725.22,1725.39,1724.4,1725.22,1342,0.009999999999990905,0.775148,0.224461,0.000391,0.777696,0.221968,0.000336,Long,0.778788,0.557889,1,0.55,0.12,Short,0
2021-03-12 01:00:00,1724.43,1724.43,1724.43,1724.43,2,0.009999999999990905,0.775148,0.224461,0.000391,0.777696,0.221968,0.000336,Long,0.777696,0.555728,1,0.55,0.12
2021-03-12 01:00:00,1724.43,1726.04,1723.34,1724.43,2540,0.009999999999990905,0.781407,0.218198,0.000395,0.778810,0.220837,0.000353,Long,0.777696,0.555728,1,0.55,0.12,Long,1
