time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-28 20:45:00,1989.5,1989.83,1989.12,1989.5,769,0.009999999999990905,0.739627,0.260136,0.000237,0.752874,0.246898,0.000228,Long,0.758552,0.517328,1,0.55,0.12,Long,1
2023-04-30 22:00:00,1989.72,1989.72,1989.72,1989.72,2,0.009999999999990905,0.739627,0.260136,0.000237,0.752874,0.246898,0.000228,Long,0.752874,0.505977,1,0.55,0.12
2023-04-30 22:00:00,1989.72,1991.24,1989.3,1989.72,664,0.009999999999990905,0.740937,0.258820,0.000244,0.749293,0.250474,0.000233,Long,0.752874,0.505977,1,0.55,0.12,Long,1
2023-04-30 22:15:00,1990.88,1990.88,1990.88,1990.88,2,0.009999999999990905,0.740937,0.258820,0.000244,0.749293,0.250474,0.000233,Long,0.749293,0.498819,1,0.55,0.12
2023-04-30 22:15:00,1990.88,1991.88,1989.95,1990.88,858,0.009999999999990905,0.746683,0.253049,0.000268,0.748510,0.251247,0.000243,Long,0.749293,0.498819,1,0.55,0.12,Short,0
2023-04-30 22:30:00,1990.2,1990.2,1990.2,1990.2,2,0.009999999999990905,0.746683,0.253049,0.000268,0.748510,0.251247,0.000243,Long,0.748510,0.497263,1,0.55,0.12
2023-04-30 22:30:00,1990.2,1990.36,1988.54,1990.2,698,0.009999999999990905,0.758031,0.241676,0.000293,0.751366,0.248375,0.000258,Long,0.748510,0.497263,1,0.55,0.12,Short,0
2023-04-30 22:45:00,1989.21,1989.21,1989.21,1989.21,2,0.009999999999990905,0.758031,0.241676,0.000293,0.751366,0.248375,0.000258,Long,0.751366,0.502991,1,0.55,0.12
2023-04-30 22:45:00,1989.21,1989.3,1988.76,1989.21,528,0.009999999999990905,0.762842,0.236821,0.000337,0.754809,0.244909,0.000282,Long,0.751366,0.502991,1,0.55,0.12,Long,1
2023-04-30 23:00:00,1989.33,1989.33,1989.33,1989.33,2,0.009999999999990905,0.762842,0.236821,0.000337,0.754809,0.244909,0.000282,Long,0.754809,0.509900,1,0.55,0.12
2023-04-30 23:00:00,1989.33,1989.35,1987.78,1989.33,608,0.009999999999990905,0.765413,0.234221,0.000367,0.757990,0.241702,0.000307,Long,0.754809,0.509900,1,0.55,0.12,Short,0
2023-04-30 23:15:00,1988.01,1988.01,1988.01,1988.01,2,0.009999999999990905,0.765413,0.234221,0.000367,0.757990,0.241702,0.000307,Long,0.757990,0.516288,1,0.55,0.12
2023-04-30 23:15:00,1988.01,1988.44,1987.64,1988.01,471,0.009999999999990905,0.768043,0.231527,0.000430,0.761006,0.238650,0.000344,Long,0.757990,0.516288,1,0.55,0.12,Long,1
2023-04-30 23:30:00,1988.14,1988.14,1988.14,1988.14,2,0.009999999999990905,0.768043,0.231527,0.000430,0.761006,0.238650,0.000344,Long,0.761006,0.522356,1,0.55,0.12
2023-04-30 23:30:00,1988.14,1988.38,1986.66,1988.14,620,0.009999999999990905,0.765844,0.233673,0.000483,0.762457,0.237157,0.000386,Long,0.761006,0.522356,1,0.55,0.12,Short,0
2023-04-30 23:45:00,1987.42,1987.42,1987.42,1987.42,2,0.009999999999990905,0.765844,0.233673,0.000483,0.762457,0.237157,0.000386,Long,0.762457,0.525300,1,0.55,0.12
