time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-03 23:45:00,2359.36,2359.36,2358.1,2359.36,526,0.010000000000218279,0.685864,0.314086,0.000050,0.681956,0.318007,0.000037,Long,0.680282,0.360595,1,0.55,0.12,Short,0
2024-07-04 00:00:00,2358.83,2358.83,2358.83,2358.83,2,0.010000000000218279,0.685864,0.314086,0.000050,0.681956,0.318007,0.000037,Long,0.681956,0.363950,1,0.55,0.12
2024-07-04 00:00:00,2358.83,2358.92,2356.49,2358.83,1169,0.010000000000218279,0.674556,0.325388,0.000056,0.679736,0.320221,0.000043,Long,0.681956,0.363950,1,0.55,0.12,Short,0
2024-07-04 00:15:00,2356.97,2356.97,2356.97,2356.97,2,0.010000000000218279,0.674556,0.325388,0.000056,0.679736,0.320221,0.000043,Long,0.679736,0.359515,1,0.55,0.12
2024-07-04 00:15:00,2356.97,2358.24,2356.8,2356.97,859,0.010000000000218279,0.653073,0.346865,0.000062,0.671737,0.328214,0.000048,Long,0.679736,0.359515,1,0.55,0.12,Long,1
2024-07-04 00:30:00,2358.04,2358.04,2358.04,2358.04,2,0.010000000000218279,0.653073,0.346865,0.000062,0.671737,0.328214,0.000048,Long,0.671737,0.343523,1,0.55,0.12
2024-07-04 00:30:00,2358.04,2358.04,2357,2358.04,742,0.010000000000218279,0.629575,0.370359,0.000065,0.659089,0.340858,0.000053,Long,0.671737,0.343523,1,0.55,0.12,Short,0
2024-07-04 00:45:00,2357.76,2357.76,2357.76,2357.76,2,0.010000000000218279,0.629575,0.370359,0.000065,0.659089,0.340858,0.000053,Long,0.659089,0.318231,1,0.55,0.12
2024-07-04 00:45:00,2357.76,2359.31,2357.6,2357.76,906,0.010000000000218279,0.608986,0.390944,0.000070,0.644058,0.355884,0.000058,Long,0.659089,0.318231,1,0.55,0.12,Long,1
2024-07-04 01:00:00,2358.58,2358.58,2358.58,2358.58,2,0.010000000000218279,0.608986,0.390944,0.000070,0.644058,0.355884,0.000058,Long,0.644058,0.288174,1,0.55,0.12
