time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-14 23:45:00,1809.8,1811.05,1809.14,1809.8,1351,0.009999999999990905,0.789154,0.210233,0.000613,0.787433,0.211978,0.000589,Long,0.786696,0.573970,1,0.55,0.12,Long,1
2022-06-15 00:00:00,1810.9,1810.9,1810.9,1810.9,2,0.009999999999990905,0.789154,0.210233,0.000613,0.787433,0.211978,0.000589,Long,0.787433,0.575455,1,0.55,0.12
2022-06-15 00:00:00,1810.9,1811.86,1809.62,1810.9,1695,0.009999999999990905,0.792850,0.206545,0.000604,0.789058,0.210348,0.000594,Long,0.787433,0.575455,1,0.55,0.12,Short,0
2022-06-15 00:15:00,1809.74,1809.74,1809.74,1809.74,2,0.009999999999990905,0.792850,0.206545,0.000604,0.789058,0.210348,0.000594,Long,0.789058,0.578710,1,0.55,0.12
2022-06-15 00:15:00,1809.74,1810.85,1808.62,1809.74,1716,0.009999999999990905,0.794655,0.204746,0.000599,0.790737,0.208667,0.000595,Long,0.789058,0.578710,1,0.55,0.12,Long,1
2022-06-15 00:30:00,1810.13,1810.13,1810.13,1810.13,2,0.009999999999990905,0.794655,0.204746,0.000599,0.790737,0.208667,0.000595,Long,0.790737,0.582070,1,0.55,0.12
2022-06-15 00:30:00,1810.13,1811.14,1809.36,1810.13,1640,0.009999999999990905,0.794881,0.204516,0.000603,0.791981,0.207422,0.000597,Long,0.790737,0.582070,1,0.55,0.12,Short,0
2022-06-15 00:45:00,1810.08,1810.08,1810.08,1810.08,2,0.009999999999990905,0.794881,0.204516,0.000603,0.791981,0.207422,0.000597,Long,0.791981,0.584559,1,0.55,0.12
2022-06-15 00:45:00,1810.08,1811.53,1809.59,1810.08,1813,0.009999999999990905,0.794350,0.205046,0.000604,0.792691,0.206709,0.000600,Long,0.791981,0.584559,1,0.55,0.12,Long,1
2022-06-15 01:00:00,1811.44,1811.44,1811.44,1811.44,2,0.009999999999990905,0.794350,0.205046,0.000604,0.792691,0.206709,0.000600,Long,0.792691,0.585982,1,0.55,0.12
