time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-03 23:45:00,2813.89,2815.27,2812.87,2813.89,1278,0.010000000000218279,0.546561,0.453438,0.000002,0.571383,0.428616,0.000002,Long,0.582021,0.164044,1,0.55,0.12,Long,1
2025-02-04 00:00:00,2813.9,2813.9,2813.9,2813.9,2,0.010000000000218279,0.546561,0.453438,0.000002,0.571383,0.428616,0.000002,Long,0.571383,0.142767,1,0.55,0.12
2025-02-04 00:00:00,2813.9,2814.42,2812.78,2813.9,729,0.010000000000218279,0.553524,0.446475,0.000002,0.566025,0.433973,0.000002,Long,0.571383,0.142767,1,0.55,0.12,Short,0
2025-02-04 00:15:00,2812.93,2812.93,2812.93,2812.93,2,0.010000000000218279,0.553524,0.446475,0.000002,0.566025,0.433973,0.000002,Long,0.566025,0.132052,1,0.55,0.12
2025-02-04 00:15:00,2812.93,2814.88,2812.76,2812.93,1040,0.010000000000218279,0.555474,0.444525,0.000002,0.562860,0.437139,0.000002,Long,0.566025,0.132052,1,0.55,0.12,Long,1
2025-02-04 00:30:00,2814.75,2814.75,2814.75,2814.75,2,0.010000000000218279,0.555474,0.444525,0.000002,0.562860,0.437139,0.000002,Long,0.562860,0.125721,1,0.55,0.12
2025-02-04 00:30:00,2814.75,2816.23,2814.75,2814.75,1278,0.010000000000218279,0.548187,0.451811,0.000002,0.558458,0.441540,0.000002,Long,0.562860,0.125721,1,0.55,0.12,Long,1
2025-02-04 00:45:00,2816.02,2816.02,2816.02,2816.02,2,0.010000000000218279,0.548187,0.451811,0.000002,0.558458,0.441540,0.000002,Long,0.558458,0.116917,0,0.55,0.12
2025-02-04 00:45:00,2816.02,2817.58,2815.83,2816.02,1107,0.010000000000218279,0.536858,0.463140,0.000002,0.551978,0.448020,0.000002,Long,0.558458,0.116917,0,0.55,0.12,Long,1
2025-02-04 01:00:00,2817.35,2817.35,2817.35,2817.35,2,0.010000000000218279,0.536858,0.463140,0.000002,0.551978,0.448020,0.000002,Long,0.551978,0.103958,0,0.55,0.12
2025-02-04 01:00:00,2817.35,2817.68,2816.01,2817.35,2162,0.010000000000218279,0.531695,0.468303,0.000002,0.545893,0.454105,0.000002,Long,0.551978,0.103958,0,0.55,0.12,Short,0
2025-02-04 01:15:00,2816.78,2816.78,2816.78,2816.78,2,0.010000000000218279,0.531695,0.468303,0.000002,0.545893,0.454105,0.000002,Long,0.545893,0.091788,0,0.55,0.12
2025-02-04 01:15:00,2816.78,2821.21,2816.71,2816.78,1987,0.010000000000218279,0.519510,0.480489,0.000001,0.537978,0.462020,0.000002,Long,0.545893,0.091788,0,0.55,0.12,Long,1
2025-02-04 01:30:00,2820.58,2820.58,2820.58,2820.58,2,0.010000000000218279,0.519510,0.480489,0.000001,0.537978,0.462020,0.000002,Long,0.537978,0.075958,0,0.55,0.12
2025-02-04 01:30:00,2820.58,2823.45,2819.55,2820.58,2262,0.010000000000218279,0.510405,0.489594,0.000001,0.529706,0.470292,0.000001,Long,0.537978,0.075958,0,0.55,0.12,Long,1
2025-02-04 01:45:00,2822.99,2822.99,2822.99,2822.99,2,0.010000000000218279,0.510405,0.489594,0.000001,0.529706,0.470292,0.000001,Long,0.529706,0.059414,0,0.55,0.12
2025-02-04 01:45:00,2822.99,2824.25,2822.95,2822.99,1821,0.010000000000218279,0.492695,0.507304,0.000001,0.518603,0.481396,0.000001,Long,0.529706,0.059414,0,0.55,0.12,Long,1
2025-02-04 02:00:00,2823.44,2823.44,2823.44,2823.44,2,0.010000000000218279,0.492695,0.507304,0.000001,0.518603,0.481396,0.000001,Long,0.518603,0.037207,0,0.55,0.12
2025-02-04 02:00:00,2823.44,2824.57,2821.74,2823.44,2304,0.010000000000218279,0.489079,0.510920,0.000001,0.509745,0.490253,0.000001,Long,0.518603,0.037207,0,0.55,0.12,Short,0
2025-02-04 02:15:00,2821.83,2821.83,2821.83,2821.83,2,0.010000000000218279,0.489079,0.510920,0.000001,0.509745,0.490253,0.000001,Long,0.509745,0.019492,0,0.55,0.12
