time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-10 23:45:00,1912.72,1912.72,1912.22,1912.72,222,0.009999999999990905,0.767330,0.232137,0.000533,0.773947,0.225541,0.000512,Long,0.776783,0.554068,1,0.55,0.12,Short,0
2023-08-11 00:00:00,1912.42,1912.42,1912.42,1912.42,2,0.009999999999990905,0.767330,0.232137,0.000533,0.773947,0.225541,0.000512,Long,0.773947,0.548405,1,0.55,0.12
2023-08-11 00:00:00,1912.42,1912.83,1911.89,1912.42,523,0.009999999999990905,0.763254,0.236229,0.000517,0.770739,0.228748,0.000513,Long,0.773947,0.548405,1,0.55,0.12,Long,1
2023-08-11 00:15:00,1912.7,1912.7,1912.7,1912.7,2,0.009999999999990905,0.763254,0.236229,0.000517,0.770739,0.228748,0.000513,Long,0.770739,0.541991,1,0.55,0.12
2023-08-11 00:15:00,1912.7,1913.44,1912.58,1912.7,588,0.009999999999990905,0.760766,0.238737,0.000497,0.767747,0.231745,0.000508,Long,0.770739,0.541991,1,0.55,0.12,Long,1
2023-08-11 00:30:00,1913.38,1913.38,1913.38,1913.38,2,0.009999999999990905,0.760766,0.238737,0.000497,0.767747,0.231745,0.000508,Long,0.767747,0.536002,1,0.55,0.12
2023-08-11 00:30:00,1913.38,1914.24,1913.14,1913.38,710,0.009999999999990905,0.756222,0.243292,0.000486,0.764290,0.235209,0.000501,Long,0.767747,0.536002,1,0.55,0.12,Long,1
2023-08-11 00:45:00,1914.17,1914.17,1914.17,1914.17,2,0.009999999999990905,0.756222,0.243292,0.000486,0.764290,0.235209,0.000501,Long,0.764290,0.529081,1,0.55,0.12
2023-08-11 00:45:00,1914.17,1915.16,1914.06,1914.17,816,0.009999999999990905,0.752088,0.247430,0.000482,0.760629,0.238875,0.000496,Long,0.764290,0.529081,1,0.55,0.12,Long,1
2023-08-11 01:00:00,1914.65,1914.65,1914.65,1914.65,2,0.009999999999990905,0.752088,0.247430,0.000482,0.760629,0.238875,0.000496,Long,0.760629,0.521754,1,0.55,0.12
2023-08-11 01:00:00,1914.65,1915.64,1914.54,1914.65,1375,0.009999999999990905,0.750200,0.249310,0.000490,0.757501,0.242005,0.000494,Long,0.760629,0.521754,1,0.55,0.12,Long,1
2023-08-11 01:15:00,1914.74,1914.74,1914.74,1914.74,2,0.009999999999990905,0.750200,0.249310,0.000490,0.757501,0.242005,0.000494,Long,0.757501,0.515495,1,0.55,0.12
2023-08-11 01:15:00,1914.74,1915.52,1914.4,1914.74,1117,0.009999999999990905,0.748837,0.250667,0.000496,0.754901,0.244604,0.000495,Long,0.757501,0.515495,1,0.55,0.12,Long,1
2023-08-11 01:30:00,1914.78,1914.78,1914.78,1914.78,2,0.009999999999990905,0.748837,0.250667,0.000496,0.754901,0.244604,0.000495,Long,0.754901,0.510298,1,0.55,0.12
2023-08-11 01:30:00,1914.78,1915.59,1914.28,1914.78,1446,0.009999999999990905,0.746521,0.252980,0.000499,0.752387,0.247117,0.000496,Long,0.754901,0.510298,1,0.55,0.12,Long,1
2023-08-11 01:45:00,1915.02,1915.02,1915.02,1915.02,2,0.009999999999990905,0.746521,0.252980,0.000499,0.752387,0.247117,0.000496,Long,0.752387,0.505271,1,0.55,0.12
