time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-24 20:45:00,1749.07,1750.69,1748.27,1749.07,496,0.009999999999990905,0.794715,0.205015,0.000270,0.787364,0.212365,0.000270,Long,0.784214,0.568699,1,0.55,0.12,Short,0
2021-09-26 22:00:00,1748.64,1748.64,1748.64,1748.64,2,0.009999999999990905,0.794715,0.205015,0.000270,0.787364,0.212365,0.000270,Long,0.787364,0.574999,1,0.55,0.12
2021-09-26 22:00:00,1748.64,1750.89,1748.35,1748.64,780,0.009999999999990905,0.796754,0.202951,0.000295,0.790181,0.209541,0.000278,Long,0.787364,0.574999,1,0.55,0.12,Long,1
2021-09-26 22:15:00,1749.95,1749.95,1749.95,1749.95,2,0.009999999999990905,0.796754,0.202951,0.000295,0.790181,0.209541,0.000278,Long,0.790181,0.580640,1,0.55,0.12
2021-09-26 22:15:00,1749.95,1750.52,1749.83,1749.95,336,0.009999999999990905,0.796932,0.202713,0.000354,0.792207,0.207493,0.000301,Long,0.790181,0.580640,1,0.55,0.12,Long,1
2021-09-26 22:30:00,1750.17,1750.17,1750.17,1750.17,2,0.009999999999990905,0.796932,0.202713,0.000354,0.792207,0.207493,0.000301,Long,0.792207,0.584714,1,0.55,0.12
2021-09-26 22:30:00,1750.17,1750.38,1749.35,1750.17,480,0.009999999999990905,0.794797,0.204822,0.000381,0.792984,0.206692,0.000325,Long,0.792207,0.584714,1,0.55,0.12,Short,0
2021-09-26 22:45:00,1749.58,1749.58,1749.58,1749.58,2,0.009999999999990905,0.794797,0.204822,0.000381,0.792984,0.206692,0.000325,Long,0.792984,0.586292,1,0.55,0.12
2021-09-26 22:45:00,1749.58,1749.84,1748.99,1749.58,421,0.009999999999990905,0.793290,0.206298,0.000413,0.793075,0.206573,0.000351,Long,0.792984,0.586292,1,0.55,0.12,Short,0
2021-09-26 23:00:00,1748.99,1748.99,1748.99,1748.99,2,0.009999999999990905,0.793290,0.206298,0.000413,0.793075,0.206573,0.000351,Long,0.793075,0.586502,1,0.55,0.12
2021-09-26 23:00:00,1748.99,1749.29,1748.13,1748.99,729,0.009999999999990905,0.787864,0.211702,0.000435,0.791512,0.208112,0.000376,Long,0.793075,0.586502,1,0.55,0.12,Long,1
2021-09-26 23:15:00,1749.2,1749.2,1749.2,1749.2,2,0.009999999999990905,0.787864,0.211702,0.000435,0.791512,0.208112,0.000376,Long,0.791512,0.583400,1,0.55,0.12
2021-09-26 23:15:00,1749.2,1749.55,1748.97,1749.2,429,0.009999999999990905,0.785621,0.213948,0.000431,0.789745,0.209863,0.000393,Long,0.791512,0.583400,1,0.55,0.12,Short,0
2021-09-26 23:30:00,1749.12,1749.12,1749.12,1749.12,2,0.009999999999990905,0.785621,0.213948,0.000431,0.789745,0.209863,0.000393,Long,0.789745,0.579882,1,0.55,0.12
2021-09-26 23:30:00,1749.12,1749.44,1748.5,1749.12,761,0.009999999999990905,0.779529,0.220037,0.000434,0.786680,0.212915,0.000405,Long,0.789745,0.579882,1,0.55,0.12,Long,1
2021-09-26 23:45:00,1749.25,1749.25,1749.25,1749.25,2,0.009999999999990905,0.779529,0.220037,0.000434,0.786680,0.212915,0.000405,Long,0.786680,0.573765,1,0.55,0.12
