time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-10 23:45:00,2183.18,2183.69,2181.51,2183.18,1480,0.010000000000218279,0.666871,0.333068,0.000061,0.704485,0.295458,0.000057,Long,0.720605,0.441266,1,0.55,0.12,Short,0
2024-03-11 00:00:00,2181.73,2181.73,2181.73,2181.73,2,0.010000000000218279,0.666871,0.333068,0.000061,0.704485,0.295458,0.000057,Long,0.704485,0.409027,1,0.55,0.12
2024-03-11 00:00:00,2181.73,2181.74,2179.45,2181.73,1776,0.010000000000218279,0.654988,0.344948,0.000064,0.689636,0.310305,0.000059,Long,0.704485,0.409027,1,0.55,0.12,Short,0
2024-03-11 00:15:00,2180.63,2180.63,2180.63,2180.63,2,0.010000000000218279,0.654988,0.344948,0.000064,0.689636,0.310305,0.000059,Long,0.689636,0.379331,1,0.55,0.12
2024-03-11 00:15:00,2180.63,2183.43,2180.63,2180.63,1574,0.010000000000218279,0.643516,0.356417,0.000067,0.675800,0.324138,0.000062,Long,0.689636,0.379331,1,0.55,0.12,Long,1
2024-03-11 00:30:00,2183.41,2183.41,2183.41,2183.41,2,0.010000000000218279,0.643516,0.356417,0.000067,0.675800,0.324138,0.000062,Long,0.675800,0.351662,1,0.55,0.12
2024-03-11 00:30:00,2183.41,2186.9,2182.75,2183.41,1661,0.010000000000218279,0.631283,0.368642,0.000075,0.662445,0.337489,0.000066,Long,0.675800,0.351662,1,0.55,0.12,Long,1
2024-03-11 00:45:00,2186.42,2186.42,2186.42,2186.42,2,0.010000000000218279,0.631283,0.368642,0.000075,0.662445,0.337489,0.000066,Long,0.662445,0.324956,1,0.55,0.12
2024-03-11 00:45:00,2186.42,2189.01,2186.35,2186.42,2239,0.010000000000218279,0.626037,0.373850,0.000113,0.651523,0.348397,0.000080,Long,0.662445,0.324956,1,0.55,0.12,Long,1
2024-03-11 01:00:00,2186.7,2186.7,2186.7,2186.7,2,0.010000000000218279,0.626037,0.373850,0.000113,0.651523,0.348397,0.000080,Long,0.651523,0.303125,1,0.55,0.12
2024-03-11 01:00:00,2186.7,2186.8,2182.78,2186.7,3116,0.010000000000218279,0.640560,0.359282,0.000158,0.648234,0.351663,0.000103,Long,0.651523,0.303125,1,0.55,0.12,Short,0
2024-03-11 01:15:00,2183.85,2183.85,2183.85,2183.85,2,0.010000000000218279,0.640560,0.359282,0.000158,0.648234,0.351663,0.000103,Long,0.648234,0.296571,1,0.55,0.12
2024-03-11 01:15:00,2183.85,2183.95,2180.42,2183.85,2361,0.010000000000218279,0.642091,0.357711,0.000198,0.646391,0.353477,0.000132,Long,0.648234,0.296571,1,0.55,0.12,Short,0
2024-03-11 01:30:00,2180.86,2180.86,2180.86,2180.86,2,0.010000000000218279,0.642091,0.357711,0.000198,0.646391,0.353477,0.000132,Long,0.646391,0.292914,1,0.55,0.12
2024-03-11 01:30:00,2180.86,2182.33,2180.45,2180.86,1879,0.010000000000218279,0.633292,0.366461,0.000247,0.642461,0.357372,0.000166,Long,0.646391,0.292914,1,0.55,0.12,Short,0
2024-03-11 01:45:00,2180.44,2180.44,2180.44,2180.44,2,0.010000000000218279,0.633292,0.366461,0.000247,0.642461,0.357372,0.000166,Long,0.642461,0.285089,1,0.55,0.12
2024-03-11 01:45:00,2180.44,2180.55,2179,2180.44,2209,0.010000000000218279,0.622489,0.377197,0.000314,0.636470,0.363320,0.000211,Long,0.642461,0.285089,1,0.55,0.12,Short,0
2024-03-11 02:00:00,2180.3,2180.3,2180.3,2180.3,2,0.010000000000218279,0.622489,0.377197,0.000314,0.636470,0.363320,0.000211,Long,0.636470,0.273150,1,0.55,0.12
2024-03-11 02:00:00,2180.3,2180.45,2179.06,2180.3,1850,0.010000000000218279,0.607400,0.392240,0.000360,0.627749,0.371996,0.000255,Long,0.636470,0.273150,1,0.55,0.12,Short,0
2024-03-11 02:15:00,2179.17,2179.17,2179.17,2179.17,2,0.010000000000218279,0.607400,0.392240,0.000360,0.627749,0.371996,0.000255,Long,0.627749,0.255753,1,0.55,0.12
2024-03-11 02:15:00,2179.17,2179.46,2178.13,2179.17,975,0.010000000000218279,0.595127,0.404488,0.000384,0.617962,0.381744,0.000294,Long,0.627749,0.255753,1,0.55,0.12,Short,0
2024-03-11 02:30:00,2178.31,2178.31,2178.31,2178.31,2,0.010000000000218279,0.595127,0.404488,0.000384,0.617962,0.381744,0.000294,Long,0.617962,0.236219,1,0.55,0.12
2024-03-11 02:30:00,2178.31,2178.53,2177.23,2178.31,1583,0.010000000000218279,0.582714,0.416878,0.000407,0.607388,0.392284,0.000328,Long,0.617962,0.236219,1,0.55,0.12,Short,0
2024-03-11 02:45:00,2177.39,2177.39,2177.39,2177.39,2,0.010000000000218279,0.582714,0.416878,0.000407,0.607388,0.392284,0.000328,Long,0.607388,0.215104,1,0.55,0.12
2024-03-11 02:45:00,2177.39,2177.96,2176.93,2177.39,1728,0.010000000000218279,0.576736,0.422817,0.000447,0.598192,0.401444,0.000364,Long,0.607388,0.215104,1,0.55,0.12,Long,1
2024-03-11 03:00:00,2177.44,2177.44,2177.44,2177.44,2,0.010000000000218279,0.576736,0.422817,0.000447,0.598192,0.401444,0.000364,Long,0.598192,0.196749,1,0.55,0.12
2024-03-11 03:00:00,2177.44,2178.86,2177.05,2177.44,1879,0.010000000000218279,0.566851,0.432707,0.000442,0.588790,0.410823,0.000387,Long,0.598192,0.196749,1,0.55,0.12,Long,1
2024-03-11 03:15:00,2178.49,2178.49,2178.49,2178.49,2,0.010000000000218279,0.566851,0.432707,0.000442,0.588790,0.410823,0.000387,Long,0.588790,0.177967,1,0.55,0.12
2024-03-11 03:15:00,2178.49,2179.22,2177.5,2178.49,1180,0.010000000000218279,0.565398,0.434181,0.000421,0.581773,0.417830,0.000397,Long,0.588790,0.177967,1,0.55,0.12,Long,1
2024-03-11 03:30:00,2178.75,2178.75,2178.75,2178.75,2,0.010000000000218279,0.565398,0.434181,0.000421,0.581773,0.417830,0.000397,Long,0.581773,0.163942,1,0.55,0.12
