time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-24 23:45:00,1724.62,1725.68,1724.58,1724.62,520,0.009999999999990905,0.798820,0.200689,0.000491,0.793135,0.206388,0.000476,Long,0.790699,0.581868,1,0.55,0.12,Long,1
2022-07-25 00:00:00,1724.7,1724.7,1724.7,1724.7,2,0.009999999999990905,0.798820,0.200689,0.000491,0.793135,0.206388,0.000476,Long,0.793135,0.586747,1,0.55,0.12
2022-07-25 00:00:00,1724.7,1724.7,1723.08,1724.7,1324,0.009999999999990905,0.800567,0.198947,0.000485,0.795365,0.204156,0.000479,Long,0.793135,0.586747,1,0.55,0.12,Short,0
2022-07-25 00:15:00,1723.93,1723.93,1723.93,1723.93,2,0.009999999999990905,0.800567,0.198947,0.000485,0.795365,0.204156,0.000479,Long,0.795365,0.591209,1,0.55,0.12
2022-07-25 00:15:00,1723.93,1724.39,1723.19,1723.93,1168,0.009999999999990905,0.799727,0.199792,0.000482,0.796673,0.202847,0.000480,Long,0.795365,0.591209,1,0.55,0.12,Long,1
2022-07-25 00:30:00,1724.04,1724.04,1724.04,1724.04,2,0.009999999999990905,0.799727,0.199792,0.000482,0.796673,0.202847,0.000480,Long,0.796673,0.593827,1,0.55,0.12
2022-07-25 00:30:00,1724.04,1724.04,1721.4,1724.04,1220,0.009999999999990905,0.798829,0.200696,0.000476,0.797320,0.202201,0.000479,Long,0.796673,0.593827,1,0.55,0.12,Short,0
2022-07-25 00:45:00,1721.56,1721.56,1721.56,1721.56,2,0.009999999999990905,0.798829,0.200696,0.000476,0.797320,0.202201,0.000479,Long,0.797320,0.595118,1,0.55,0.12
2022-07-25 00:45:00,1721.56,1721.82,1720.56,1721.56,1494,0.009999999999990905,0.800939,0.198599,0.000462,0.798406,0.201121,0.000474,Long,0.797320,0.595118,1,0.55,0.12,Short,0
2022-07-25 01:00:00,1720.59,1720.59,1720.59,1720.59,2,0.009999999999990905,0.800939,0.198599,0.000462,0.798406,0.201121,0.000474,Long,0.798406,0.597285,1,0.55,0.12
2022-07-25 01:00:00,1720.59,1723.93,1719.94,1720.59,2408,0.009999999999990905,0.803370,0.196176,0.000453,0.799895,0.199638,0.000468,Long,0.798406,0.597285,1,0.55,0.12,Long,1
2022-07-25 01:15:00,1722.04,1722.04,1722.04,1722.04,2,0.009999999999990905,0.803370,0.196176,0.000453,0.799895,0.199638,0.000468,Long,0.799895,0.600257,1,0.55,0.12
2022-07-25 01:15:00,1722.04,1723.12,1721.56,1722.04,1582,0.009999999999990905,0.803625,0.195929,0.000447,0.801014,0.198525,0.000461,Long,0.799895,0.600257,1,0.55,0.12,Long,1
2022-07-25 01:30:00,1722.1,1722.1,1722.1,1722.1,2,0.009999999999990905,0.803625,0.195929,0.000447,0.801014,0.198525,0.000461,Long,0.801014,0.602489,1,0.55,0.12
2022-07-25 01:30:00,1722.1,1725.1,1721.82,1722.1,1796,0.009999999999990905,0.802126,0.197430,0.000444,0.801348,0.198196,0.000456,Long,0.801014,0.602489,1,0.55,0.12,Long,1
2022-07-25 01:45:00,1725.08,1725.08,1725.08,1725.08,2,0.009999999999990905,0.802126,0.197430,0.000444,0.801348,0.198196,0.000456,Long,0.801348,0.603151,1,0.55,0.12
2022-07-25 01:45:00,1725.08,1725.26,1723.83,1725.08,1716,0.009999999999990905,0.801047,0.198514,0.000439,0.801257,0.198292,0.000451,Long,0.801348,0.603151,1,0.55,0.12,Short,0
2022-07-25 02:00:00,1724.64,1724.64,1724.64,1724.64,2,0.009999999999990905,0.801047,0.198514,0.000439,0.801257,0.198292,0.000451,Long,0.801257,0.602966,1,0.55,0.12
2022-07-25 02:00:00,1724.64,1725.27,1723.88,1724.64,1662,0.009999999999990905,0.797036,0.202523,0.000441,0.799991,0.199561,0.000448,Long,0.801257,0.602966,1,0.55,0.12,Long,1
2022-07-25 02:15:00,1725.11,1725.11,1725.11,1725.11,2,0.009999999999990905,0.797036,0.202523,0.000441,0.799991,0.199561,0.000448,Long,0.799991,0.600430,1,0.55,0.12
2022-07-25 02:15:00,1725.11,1726.4,1724.9,1725.11,1262,0.009999999999990905,0.790463,0.209091,0.000446,0.797133,0.202420,0.000447,Long,0.799991,0.600430,1,0.55,0.12,Long,1
2022-07-25 02:30:00,1725.48,1725.48,1725.48,1725.48,2,0.009999999999990905,0.790463,0.209091,0.000446,0.797133,0.202420,0.000447,Long,0.797133,0.594712,1,0.55,0.12
2022-07-25 02:30:00,1725.48,1726.68,1724.79,1725.48,1396,0.009999999999990905,0.783815,0.215738,0.000447,0.793137,0.206416,0.000447,Long,0.797133,0.594712,1,0.55,0.12,Long,1
2022-07-25 02:45:00,1726.52,1726.52,1726.52,1726.52,2,0.009999999999990905,0.783815,0.215738,0.000447,0.793137,0.206416,0.000447,Long,0.793137,0.586721,1,0.55,0.12
2022-07-25 02:45:00,1726.52,1727.68,1726.15,1726.52,1355,0.009999999999990905,0.769797,0.229744,0.000460,0.786135,0.213414,0.000451,Long,0.793137,0.586721,1,0.55,0.12,Long,1
2022-07-25 03:00:00,1727.44,1727.44,1727.44,1727.44,2,0.009999999999990905,0.769797,0.229744,0.000460,0.786135,0.213414,0.000451,Long,0.786135,0.572721,1,0.55,0.12
2022-07-25 03:00:00,1727.44,1727.84,1726.86,1727.44,1247,0.009999999999990905,0.754483,0.245048,0.000469,0.776639,0.222904,0.000456,Long,0.786135,0.572721,1,0.55,0.12,Short,0
