time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-07 23:45:00,1816.94,1818.49,1816.65,1816.94,1596,0.009999999999990905,0.790690,0.208912,0.000398,0.790300,0.209422,0.000278,Long,0.790133,0.580492,1,0.55,0.12,Long,1
2021-02-08 00:00:00,1817.94,1817.94,1817.94,1817.94,2,0.009999999999990905,0.790690,0.208912,0.000398,0.790300,0.209422,0.000278,Long,0.790300,0.580878,1,0.55,0.12
2021-02-08 00:00:00,1817.94,1818.88,1816.26,1817.94,1911,0.009999999999990905,0.792579,0.206987,0.000435,0.790983,0.208691,0.000325,Long,0.790300,0.580878,1,0.55,0.12,Short,0
2021-02-08 00:15:00,1816.36,1816.36,1816.36,1816.36,2,0.009999999999990905,0.792579,0.206987,0.000435,0.790983,0.208691,0.000325,Long,0.790983,0.582292,1,0.55,0.12
2021-02-08 00:15:00,1816.36,1816.55,1815.52,1816.36,1870,0.009999999999990905,0.793840,0.205698,0.000462,0.791840,0.207793,0.000366,Long,0.790983,0.582292,1,0.55,0.12,Short,0
2021-02-08 00:30:00,1815.84,1815.84,1815.84,1815.84,2,0.009999999999990905,0.793840,0.205698,0.000462,0.791840,0.207793,0.000366,Long,0.791840,0.584047,1,0.55,0.12
2021-02-08 00:30:00,1815.84,1815.97,1813.63,1815.84,2082,0.009999999999990905,0.795395,0.204098,0.000507,0.792907,0.206685,0.000408,Long,0.791840,0.584047,1,0.55,0.12,Short,0
2021-02-08 00:45:00,1814.67,1814.67,1814.67,1814.67,2,0.009999999999990905,0.795395,0.204098,0.000507,0.792907,0.206685,0.000408,Long,0.792907,0.586222,1,0.55,0.12
2021-02-08 00:45:00,1814.67,1814.83,1812.63,1814.67,1891,0.009999999999990905,0.798827,0.200642,0.000531,0.794683,0.204872,0.000445,Long,0.792907,0.586222,1,0.55,0.12,Short,0
2021-02-08 01:00:00,1812.99,1812.99,1812.99,1812.99,2,0.009999999999990905,0.798827,0.200642,0.000531,0.794683,0.204872,0.000445,Long,0.794683,0.589811,1,0.55,0.12
2021-02-08 01:00:00,1812.99,1815.78,1812.59,1812.99,3280,0.009999999999990905,0.801876,0.197578,0.000547,0.796841,0.202684,0.000476,Long,0.794683,0.589811,1,0.55,0.12,Long,1
2021-02-08 01:15:00,1813.9,1813.9,1813.9,1813.9,2,0.009999999999990905,0.801876,0.197578,0.000547,0.796841,0.202684,0.000476,Long,0.796841,0.594157,1,0.55,0.12
2021-02-08 01:15:00,1813.9,1814.72,1812.62,1813.9,2512,0.009999999999990905,0.799285,0.200132,0.000583,0.797574,0.201918,0.000508,Long,0.796841,0.594157,1,0.55,0.12,Short,0
2021-02-08 01:30:00,1813.14,1813.14,1813.14,1813.14,2,0.009999999999990905,0.799285,0.200132,0.000583,0.797574,0.201918,0.000508,Long,0.797574,0.595656,1,0.55,0.12
2021-02-08 01:30:00,1813.14,1815.42,1813.05,1813.14,2142,0.009999999999990905,0.794153,0.205219,0.000629,0.796548,0.202908,0.000544,Long,0.797574,0.595656,1,0.55,0.12,Long,1
2021-02-08 01:45:00,1814.9,1814.9,1814.9,1814.9,2,0.009999999999990905,0.794153,0.205219,0.000629,0.796548,0.202908,0.000544,Long,0.796548,0.593639,1,0.55,0.12
2021-02-08 01:45:00,1814.9,1815.7,1813.97,1814.9,1995,0.009999999999990905,0.787485,0.211841,0.000674,0.793829,0.205588,0.000583,Long,0.796548,0.593639,1,0.55,0.12,Long,1
2021-02-08 02:00:00,1815.45,1815.45,1815.45,1815.45,2,0.009999999999990905,0.787485,0.211841,0.000674,0.793829,0.205588,0.000583,Long,0.793829,0.588241,1,0.55,0.12
2021-02-08 02:00:00,1815.45,1815.5,1811.36,1815.45,2561,0.009999999999990905,0.783327,0.215973,0.000699,0.790678,0.208704,0.000618,Long,0.793829,0.588241,1,0.55,0.12,Short,0
2021-02-08 02:15:00,1812.38,1812.38,1812.38,1812.38,2,0.009999999999990905,0.783327,0.215973,0.000699,0.790678,0.208704,0.000618,Long,0.790678,0.581975,1,0.55,0.12
