time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-16 23:45:00,1826.94,1829.26,1826.4,1826.94,1254,0.009999999999990905,0.776282,0.223077,0.000640,0.777934,0.221462,0.000603,Long,0.778642,0.557872,1,0.55,0.12,Short,0
2022-05-17 00:00:00,1826.4,1826.4,1826.4,1826.4,2,0.009999999999990905,0.776282,0.223077,0.000640,0.777934,0.221462,0.000603,Long,0.777934,0.556472,1,0.55,0.12
2022-05-17 00:00:00,1826.4,1828.84,1826.4,1826.4,1592,0.009999999999990905,0.776518,0.222853,0.000628,0.777510,0.221880,0.000611,Long,0.777934,0.556472,1,0.55,0.12,Long,1
2022-05-17 00:15:00,1827.97,1827.97,1827.97,1827.97,2,0.009999999999990905,0.776518,0.222853,0.000628,0.777510,0.221880,0.000611,Long,0.777510,0.555630,1,0.55,0.12
2022-05-17 00:15:00,1827.97,1828.71,1826.95,1827.97,1353,0.009999999999990905,0.774850,0.224532,0.000618,0.776712,0.222675,0.000613,Long,0.777510,0.555630,1,0.55,0.12,Short,0
2022-05-17 00:30:00,1827.11,1827.11,1827.11,1827.11,2,0.009999999999990905,0.774850,0.224532,0.000618,0.776712,0.222675,0.000613,Long,0.776712,0.554036,1,0.55,0.12
2022-05-17 00:30:00,1827.11,1827.12,1825.21,1827.11,962,0.009999999999990905,0.776763,0.222643,0.000594,0.776727,0.222666,0.000607,Long,0.776712,0.554036,1,0.55,0.12,Short,0
2022-05-17 00:45:00,1825.69,1825.69,1825.69,1825.69,2,0.009999999999990905,0.776763,0.222643,0.000594,0.776727,0.222666,0.000607,Long,0.776727,0.554061,1,0.55,0.12
2022-05-17 00:45:00,1825.69,1826.9,1825.38,1825.69,1082,0.009999999999990905,0.776596,0.222824,0.000580,0.776688,0.222713,0.000599,Long,0.776727,0.554061,1,0.55,0.12,Short,0
2022-05-17 01:00:00,1825.55,1825.55,1825.55,1825.55,2,0.009999999999990905,0.776596,0.222824,0.000580,0.776688,0.222713,0.000599,Long,0.776688,0.553975,1,0.55,0.12
2022-05-17 01:00:00,1825.55,1825.77,1822.34,1825.55,2535,0.009999999999990905,0.779635,0.219790,0.000574,0.777572,0.221836,0.000592,Long,0.776688,0.553975,1,0.55,0.12,Short,0
2022-05-17 01:15:00,1823.76,1823.76,1823.76,1823.76,2,0.009999999999990905,0.779635,0.219790,0.000574,0.777572,0.221836,0.000592,Long,0.777572,0.555736,1,0.55,0.12
2022-05-17 01:15:00,1823.76,1825.51,1823.32,1823.76,1590,0.009999999999990905,0.779643,0.219783,0.000574,0.778193,0.221220,0.000586,Long,0.777572,0.555736,1,0.55,0.12,Long,1
2022-05-17 01:30:00,1824.46,1824.46,1824.46,1824.46,2,0.009999999999990905,0.779643,0.219783,0.000574,0.778193,0.221220,0.000586,Long,0.778193,0.556973,1,0.55,0.12
2022-05-17 01:30:00,1824.46,1826.92,1824.15,1824.46,2856,0.009999999999990905,0.781868,0.217560,0.000572,0.779296,0.220122,0.000582,Long,0.778193,0.556973,1,0.55,0.12,Long,1
2022-05-17 01:45:00,1825.72,1825.72,1825.72,1825.72,2,0.009999999999990905,0.781868,0.217560,0.000572,0.779296,0.220122,0.000582,Long,0.779296,0.559174,1,0.55,0.12
2022-05-17 01:45:00,1825.72,1826.62,1824.72,1825.72,1700,0.009999999999990905,0.777943,0.221481,0.000577,0.778890,0.220530,0.000580,Long,0.779296,0.559174,1,0.55,0.12,Long,1
2022-05-17 02:00:00,1826.25,1826.25,1826.25,1826.25,2,0.009999999999990905,0.777943,0.221481,0.000577,0.778890,0.220530,0.000580,Long,0.778890,0.558360,1,0.55,0.12
2022-05-17 02:00:00,1826.25,1828.29,1825.88,1826.25,1700,0.009999999999990905,0.768484,0.230929,0.000587,0.775768,0.223649,0.000582,Long,0.778890,0.558360,1,0.55,0.12,Short,0
2022-05-17 02:15:00,1825.94,1825.94,1825.94,1825.94,2,0.009999999999990905,0.768484,0.230929,0.000587,0.775768,0.223649,0.000582,Long,0.775768,0.552119,1,0.55,0.12
2022-05-17 02:15:00,1825.94,1826.48,1824.82,1825.94,1287,0.009999999999990905,0.755953,0.243450,0.000596,0.769824,0.229590,0.000587,Long,0.775768,0.552119,1,0.55,0.12,Short,0
2022-05-17 02:30:00,1825.9,1825.9,1825.9,1825.9,2,0.009999999999990905,0.755953,0.243450,0.000596,0.769824,0.229590,0.000587,Long,0.769824,0.540234,1,0.55,0.12
2022-05-17 02:30:00,1825.9,1826.98,1825.86,1825.9,1179,0.009999999999990905,0.744894,0.254507,0.000599,0.762345,0.237065,0.000590,Long,0.769824,0.540234,1,0.55,0.12,Long,1
2022-05-17 02:45:00,1826.3,1826.3,1826.3,1826.3,2,0.009999999999990905,0.744894,0.254507,0.000599,0.762345,0.237065,0.000590,Long,0.762345,0.525280,1,0.55,0.12
2022-05-17 02:45:00,1826.3,1826.3,1824.72,1826.3,1283,0.009999999999990905,0.730258,0.269129,0.000612,0.752719,0.246684,0.000597,Long,0.762345,0.525280,1,0.55,0.12,Short,0
2022-05-17 03:00:00,1824.78,1824.78,1824.78,1824.78,2,0.009999999999990905,0.730258,0.269129,0.000612,0.752719,0.246684,0.000597,Long,0.752719,0.506035,1,0.55,0.12
2022-05-17 03:00:00,1824.78,1825.52,1823.32,1824.78,1613,0.009999999999990905,0.720859,0.278519,0.000622,0.743161,0.256235,0.000605,Long,0.752719,0.506035,1,0.55,0.12,Short,0
2022-05-17 03:15:00,1824.07,1824.07,1824.07,1824.07,2,0.009999999999990905,0.720859,0.278519,0.000622,0.743161,0.256235,0.000605,Long,0.743161,0.486926,1,0.55,0.12
2022-05-17 03:15:00,1824.07,1824.79,1823.76,1824.07,950,0.009999999999990905,0.711513,0.287861,0.000625,0.733667,0.265723,0.000611,Long,0.743161,0.486926,1,0.55,0.12,Short,0
2022-05-17 03:30:00,1824.01,1824.01,1824.01,1824.01,2,0.009999999999990905,0.711513,0.287861,0.000625,0.733667,0.265723,0.000611,Long,0.733667,0.467944,1,0.55,0.12
2022-05-17 03:30:00,1824.01,1824.14,1821.84,1824.01,1045,0.009999999999990905,0.701943,0.297431,0.000626,0.724149,0.275235,0.000615,Long,0.733667,0.467944,1,0.55,0.12,Short,0
2022-05-17 03:45:00,1822.16,1822.16,1822.16,1822.16,2,0.009999999999990905,0.701943,0.297431,0.000626,0.724149,0.275235,0.000615,Long,0.724149,0.448914,1,0.55,0.12
2022-05-17 03:45:00,1822.16,1823,1821.96,1822.16,901,0.009999999999990905,0.700175,0.299206,0.000618,0.716957,0.282427,0.000616,Long,0.724149,0.448914,1,0.55,0.12,Long,1
2022-05-17 04:00:00,1822.69,1822.69,1822.69,1822.69,2,0.009999999999990905,0.700175,0.299206,0.000618,0.716957,0.282427,0.000616,Long,0.716957,0.434531,1,0.55,0.12
2022-05-17 04:00:00,1822.69,1823.94,1822.69,1822.69,845,0.009999999999990905,0.707062,0.292335,0.000602,0.713989,0.285399,0.000612,Long,0.716957,0.434531,1,0.55,0.12,Long,1
2022-05-17 04:15:00,1823.57,1823.57,1823.57,1823.57,2,0.009999999999990905,0.707062,0.292335,0.000602,0.713989,0.285399,0.000612,Long,0.713989,0.428590,1,0.55,0.12
2022-05-17 04:15:00,1823.57,1825.63,1823.44,1823.57,1178,0.009999999999990905,0.717301,0.282109,0.000589,0.714982,0.284412,0.000605,Long,0.713989,0.428590,1,0.55,0.12,Long,1
2022-05-17 04:30:00,1824,1824,1824,1824,2,0.009999999999990905,0.717301,0.282109,0.000589,0.714982,0.284412,0.000605,Long,0.714982,0.430570,1,0.55,0.12
2022-05-17 04:30:00,1824,1824.46,1823.52,1824,668,0.009999999999990905,0.726588,0.272840,0.000572,0.718464,0.280940,0.000595,Long,0.714982,0.430570,1,0.55,0.12,Short,0
2022-05-17 04:45:00,1823.62,1823.62,1823.62,1823.62,2,0.009999999999990905,0.726588,0.272840,0.000572,0.718464,0.280940,0.000595,Long,0.718464,0.437524,1,0.55,0.12
