time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-15 23:45:00,1857.29,1858.17,1857.29,1857.29,553,0.009999999999990905,0.771585,0.227922,0.000493,0.775969,0.223536,0.000495,Long,0.777847,0.556191,1,0.55,0.12,Long,1
2021-06-16 00:00:00,1857.85,1857.85,1857.85,1857.85,2,0.009999999999990905,0.771585,0.227922,0.000493,0.775969,0.223536,0.000495,Long,0.775969,0.552433,1,0.55,0.12
2021-06-16 00:00:00,1857.85,1858.04,1856.63,1857.85,1084,0.009999999999990905,0.771821,0.227691,0.000488,0.774724,0.224783,0.000493,Long,0.775969,0.552433,1,0.55,0.12,Short,0
2021-06-16 00:15:00,1856.68,1856.68,1856.68,1856.68,2,0.009999999999990905,0.771821,0.227691,0.000488,0.774724,0.224783,0.000493,Long,0.774724,0.549942,1,0.55,0.12
2021-06-16 00:15:00,1856.68,1856.9,1855.51,1856.68,862,0.009999999999990905,0.773002,0.226521,0.000477,0.774208,0.225304,0.000488,Long,0.774724,0.549942,1,0.55,0.12,Short,0
2021-06-16 00:30:00,1855.62,1855.62,1855.62,1855.62,2,0.009999999999990905,0.773002,0.226521,0.000477,0.774208,0.225304,0.000488,Long,0.774208,0.548904,1,0.55,0.12
2021-06-16 00:30:00,1855.62,1856.35,1855.33,1855.62,847,0.009999999999990905,0.771016,0.228522,0.000462,0.773250,0.226269,0.000480,Long,0.774208,0.548904,1,0.55,0.12,Long,1
2021-06-16 00:45:00,1856.03,1856.03,1856.03,1856.03,2,0.009999999999990905,0.771016,0.228522,0.000462,0.773250,0.226269,0.000480,Long,0.773250,0.546981,1,0.55,0.12
2021-06-16 00:45:00,1856.03,1856.26,1854.54,1856.03,955,0.009999999999990905,0.764367,0.235169,0.000464,0.770585,0.228939,0.000475,Long,0.773250,0.546981,1,0.55,0.12,Short,0
2021-06-16 01:00:00,1854.6,1854.6,1854.6,1854.6,2,0.009999999999990905,0.764367,0.235169,0.000464,0.770585,0.228939,0.000475,Long,0.770585,0.541646,1,0.55,0.12
2021-06-16 01:00:00,1854.6,1855.59,1853.9,1854.6,2171,0.009999999999990905,0.759993,0.239539,0.000468,0.767408,0.232119,0.000473,Long,0.770585,0.541646,1,0.55,0.12,Long,1
2021-06-16 01:15:00,1855.48,1855.48,1855.48,1855.48,2,0.009999999999990905,0.759993,0.239539,0.000468,0.767408,0.232119,0.000473,Long,0.767408,0.535289,1,0.55,0.12
