time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-24 23:45:00,3742.08,3745.35,3741.85,3742.08,1903,0.010000000000218279,0.270304,0.729696,0.000000,0.284492,0.715508,0.000000,Short,0.709427,0.418854,1,0.55,0.12,Long,0
2025-09-25 00:00:00,3743.02,3743.02,3743.02,3743.02,2,0.010000000000218279,0.270304,0.729696,0.000000,0.284492,0.715508,0.000000,Short,0.715508,0.431015,1,0.55,0.12
2025-09-25 00:00:00,3743.02,3750.1,3741.56,3743.02,2585,0.010000000000218279,0.280180,0.719820,0.000000,0.283199,0.716801,0.000000,Short,0.715508,0.431015,1,0.55,0.12,Long,0
2025-09-25 00:15:00,3749.97,3749.97,3749.97,3749.97,2,0.010000000000218279,0.280180,0.719820,0.000000,0.283199,0.716801,0.000000,Short,0.716801,0.433603,1,0.55,0.12
2025-09-25 00:15:00,3749.97,3751.45,3748.21,3749.97,2396,0.010000000000218279,0.296879,0.703121,0.000000,0.287303,0.712697,0.000000,Short,0.716801,0.433603,1,0.55,0.12,Long,0
2025-09-25 00:30:00,3750.59,3750.59,3750.59,3750.59,2,0.010000000000218279,0.296879,0.703121,0.000000,0.287303,0.712697,0.000000,Short,0.712697,0.425394,1,0.55,0.12
2025-09-25 00:30:00,3750.59,3751.54,3746.65,3750.59,2089,0.010000000000218279,0.319556,0.680444,0.000000,0.296979,0.703021,0.000000,Short,0.712697,0.425394,1,0.55,0.12,Short,1
2025-09-25 00:45:00,3748.08,3748.08,3748.08,3748.08,2,0.010000000000218279,0.319556,0.680444,0.000000,0.296979,0.703021,0.000000,Short,0.703021,0.406042,1,0.55,0.12
2025-09-25 00:45:00,3748.08,3750.1,3747.08,3748.08,1944,0.010000000000218279,0.318813,0.681187,0.000000,0.303529,0.696471,0.000000,Short,0.703021,0.406042,1,0.55,0.12,Long,0
2025-09-25 01:00:00,3748.84,3748.84,3748.84,3748.84,2,0.010000000000218279,0.318813,0.681187,0.000000,0.303529,0.696471,0.000000,Short,0.696471,0.392942,1,0.55,0.12
2025-09-25 01:00:00,3748.84,3750.38,3740.58,3748.84,3107,0.010000000000218279,0.316607,0.683393,0.000000,0.307452,0.692548,0.000000,Short,0.696471,0.392942,1,0.55,0.12,Short,1
2025-09-25 01:15:00,3741.28,3741.28,3741.28,3741.28,2,0.010000000000218279,0.316607,0.683393,0.000000,0.307452,0.692548,0.000000,Short,0.692548,0.385095,1,0.55,0.12
2025-09-25 01:15:00,3741.28,3747.23,3740.54,3741.28,2686,0.010000000000218279,0.311951,0.688049,0.000000,0.308802,0.691198,0.000000,Short,0.692548,0.385095,1,0.55,0.12,Long,0
2025-09-25 01:30:00,3744.3,3744.3,3744.3,3744.3,2,0.010000000000218279,0.311951,0.688049,0.000000,0.308802,0.691198,0.000000,Short,0.691198,0.382396,1,0.55,0.12
2025-09-25 01:30:00,3744.3,3744.43,3737.39,3744.3,2775,0.010000000000218279,0.299419,0.700581,0.000000,0.305987,0.694013,0.000000,Short,0.691198,0.382396,1,0.55,0.12,Short,1
2025-09-25 01:45:00,3738.4,3738.4,3738.4,3738.4,2,0.010000000000218279,0.299419,0.700581,0.000000,0.305987,0.694013,0.000000,Short,0.694013,0.388026,1,0.55,0.12
2025-09-25 01:45:00,3738.4,3741.25,3733.04,3738.4,3098,0.010000000000218279,0.276347,0.723653,0.000000,0.297095,0.702905,0.000000,Short,0.694013,0.388026,1,0.55,0.12,Short,1
2025-09-25 02:00:00,3736,3736,3736,3736,2,0.010000000000218279,0.276347,0.723653,0.000000,0.297095,0.702905,0.000000,Short,0.702905,0.405810,1,0.55,0.12
2025-09-25 02:00:00,3736,3736.38,3729.66,3736,2938,0.010000000000218279,0.256931,0.743069,0.000000,0.285046,0.714954,0.000000,Short,0.702905,0.405810,1,0.55,0.12,Short,1
2025-09-25 02:15:00,3732.82,3732.82,3732.82,3732.82,2,0.010000000000218279,0.256931,0.743069,0.000000,0.285046,0.714954,0.000000,Short,0.714954,0.429908,1,0.55,0.12
2025-09-25 02:15:00,3732.82,3735.86,3731.74,3732.82,2045,0.010000000000218279,0.239284,0.760716,0.000000,0.271317,0.728683,0.000000,Short,0.714954,0.429908,1,0.55,0.12,Long,0
2025-09-25 02:30:00,3735.66,3735.66,3735.66,3735.66,2,0.010000000000218279,0.239284,0.760716,0.000000,0.271317,0.728683,0.000000,Short,0.728683,0.457365,1,0.55,0.12
2025-09-25 02:30:00,3735.66,3742.27,3735.58,3735.66,2916,0.010000000000218279,0.211722,0.788278,0.000000,0.253439,0.746561,0.000000,Short,0.728683,0.457365,1,0.55,0.12,Long,0
2025-09-25 02:45:00,3742.24,3742.24,3742.24,3742.24,2,0.010000000000218279,0.211722,0.788278,0.000000,0.253439,0.746561,0.000000,Short,0.746561,0.493123,1,0.55,0.12
2025-09-25 02:45:00,3742.24,3742.45,3736.45,3742.24,2620,0.010000000000218279,0.188051,0.811949,0.000000,0.233822,0.766178,0.000000,Short,0.746561,0.493123,1,0.55,0.12,Short,1
2025-09-25 03:00:00,3739.68,3739.68,3739.68,3739.68,2,0.010000000000218279,0.188051,0.811949,0.000000,0.233822,0.766178,0.000000,Short,0.766178,0.532355,1,0.55,0.12
2025-09-25 03:00:00,3739.68,3739.71,3734.53,3739.68,2424,0.010000000000218279,0.168998,0.831002,0.000000,0.214375,0.785625,0.000000,Short,0.766178,0.532355,1,0.55,0.12,Short,1
2025-09-25 03:15:00,3735.05,3735.05,3735.05,3735.05,2,0.010000000000218279,0.168998,0.831002,0.000000,0.214375,0.785625,0.000000,Short,0.785625,0.571250,1,0.55,0.12
2025-09-25 03:15:00,3735.05,3737.34,3734.66,3735.05,2051,0.010000000000218279,0.153715,0.846285,0.000000,0.196177,0.803823,0.000000,Short,0.785625,0.571250,1,0.55,0.12,Long,0
2025-09-25 03:30:00,3735.76,3735.76,3735.76,3735.76,2,0.010000000000218279,0.153715,0.846285,0.000000,0.196177,0.803823,0.000000,Short,0.803823,0.607646,1,0.55,0.12
2025-09-25 03:30:00,3735.76,3739.11,3734.85,3735.76,1592,0.010000000000218279,0.140281,0.859719,0.000000,0.179408,0.820592,0.000000,Short,0.803823,0.607646,1,0.55,0.12,Long,0
2025-09-25 03:45:00,3739.06,3739.06,3739.06,3739.06,2,0.010000000000218279,0.140281,0.859719,0.000000,0.179408,0.820592,0.000000,Short,0.820592,0.641184,1,0.55,0.12
2025-09-25 03:45:00,3739.06,3739.06,3734.5,3739.06,1874,0.010000000000218279,0.134219,0.865781,0.000000,0.165851,0.834149,0.000000,Short,0.820592,0.641184,1,0.55,0.12,Short,1
2025-09-25 04:00:00,3736.66,3736.66,3736.66,3736.66,2,0.010000000000218279,0.134219,0.865781,0.000000,0.165851,0.834149,0.000000,Short,0.834149,0.668297,1,0.55,0.12
2025-09-25 04:00:00,3736.66,3736.69,3732.4,3736.66,1614,0.010000000000218279,0.137176,0.862823,0.000000,0.157249,0.842751,0.000000,Short,0.834149,0.668297,1,0.55,0.12,Short,1
2025-09-25 04:15:00,3732.55,3732.55,3732.55,3732.55,2,0.010000000000218279,0.137176,0.862823,0.000000,0.157249,0.842751,0.000000,Short,0.842751,0.685502,1,0.55,0.12
2025-09-25 04:15:00,3732.55,3735.51,3731.79,3732.55,1547,0.010000000000218279,0.133784,0.866216,0.000000,0.150209,0.849791,0.000000,Short,0.842751,0.685502,1,0.55,0.12,Long,0
2025-09-25 04:30:00,3734.27,3734.27,3734.27,3734.27,2,0.010000000000218279,0.133784,0.866216,0.000000,0.150209,0.849791,0.000000,Short,0.849791,0.699581,1,0.55,0.12
2025-09-25 04:30:00,3734.27,3740.76,3733.73,3734.27,1807,0.010000000000218279,0.131111,0.868889,0.000000,0.144480,0.855520,0.000000,Short,0.849791,0.699581,1,0.55,0.12,Long,0
2025-09-25 04:45:00,3739.79,3739.79,3739.79,3739.79,2,0.010000000000218279,0.131111,0.868889,0.000000,0.144480,0.855520,0.000000,Short,0.855520,0.711040,1,0.55,0.12
2025-09-25 04:45:00,3739.79,3740.01,3737.32,3739.79,1161,0.010000000000218279,0.143612,0.856388,0.000000,0.144219,0.855781,0.000000,Short,0.855520,0.711040,1,0.55,0.12,Short,1
2025-09-25 05:00:00,3738.12,3738.12,3738.12,3738.12,2,0.010000000000218279,0.143612,0.856388,0.000000,0.144219,0.855781,0.000000,Short,0.855781,0.711561,1,0.55,0.12
2025-09-25 05:00:00,3738.12,3738.52,3734.54,3738.12,1884,0.010000000000218279,0.150176,0.849824,0.000000,0.146006,0.853994,0.000000,Short,0.855781,0.711561,1,0.55,0.12,Short,1
2025-09-25 05:15:00,3735.26,3735.26,3735.26,3735.26,2,0.010000000000218279,0.150176,0.849824,0.000000,0.146006,0.853994,0.000000,Short,0.853994,0.707987,1,0.55,0.12
2025-09-25 05:15:00,3735.26,3736.81,3734.18,3735.26,1581,0.010000000000218279,0.163514,0.836486,0.000000,0.151259,0.848741,0.000000,Short,0.853994,0.707987,1,0.55,0.12,Long,0
2025-09-25 05:30:00,3736.51,3736.51,3736.51,3736.51,2,0.010000000000218279,0.163514,0.836486,0.000000,0.151259,0.848741,0.000000,Short,0.848741,0.697483,1,0.55,0.12
