time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-10 23:45:00,1848.7,1849.17,1848.52,1848.7,477,0.009999999999990905,0.786305,0.213432,0.000264,0.791657,0.208166,0.000177,Long,0.793951,0.588042,1,0.55,0.12,Short,0
2021-11-11 00:00:00,1848.59,1848.59,1848.59,1848.59,2,0.009999999999990905,0.786305,0.213432,0.000264,0.791657,0.208166,0.000177,Long,0.791657,0.583491,1,0.55,0.12
2021-11-11 00:00:00,1848.59,1850.78,1848.05,1848.59,821,0.009999999999990905,0.787818,0.211869,0.000313,0.790505,0.209277,0.000218,Long,0.791657,0.583491,1,0.55,0.12,Long,1
2021-11-11 00:15:00,1850.77,1850.77,1850.77,1850.77,2,0.009999999999990905,0.787818,0.211869,0.000313,0.790505,0.209277,0.000218,Long,0.790505,0.581228,1,0.55,0.12
2021-11-11 00:15:00,1850.77,1852.6,1850.3,1850.77,1227,0.009999999999990905,0.789432,0.210217,0.000351,0.790183,0.209559,0.000258,Long,0.790505,0.581228,1,0.55,0.12,Short,0
2021-11-11 00:30:00,1850.49,1850.49,1850.49,1850.49,2,0.009999999999990905,0.789432,0.210217,0.000351,0.790183,0.209559,0.000258,Long,0.790183,0.580624,1,0.55,0.12
2021-11-11 00:30:00,1850.49,1851,1849.95,1850.49,1173,0.009999999999990905,0.789989,0.209616,0.000395,0.790125,0.209576,0.000299,Long,0.790183,0.580624,1,0.55,0.12,Short,0
2021-11-11 00:45:00,1850.11,1850.11,1850.11,1850.11,2,0.009999999999990905,0.789989,0.209616,0.000395,0.790125,0.209576,0.000299,Long,0.790125,0.580549,1,0.55,0.12
2021-11-11 00:45:00,1850.11,1850.56,1849.71,1850.11,883,0.009999999999990905,0.790934,0.208680,0.000386,0.790368,0.209307,0.000325,Long,0.790125,0.580549,1,0.55,0.12,Long,1
2021-11-11 01:00:00,1850.21,1850.21,1850.21,1850.21,2,0.009999999999990905,0.790934,0.208680,0.000386,0.790368,0.209307,0.000325,Long,0.790368,0.581061,1,0.55,0.12
2021-11-11 01:00:00,1850.21,1851.11,1848.4,1850.21,2991,0.009999999999990905,0.793868,0.205751,0.000381,0.791418,0.208240,0.000342,Long,0.790368,0.581061,1,0.55,0.12,Short,0
2021-11-11 01:15:00,1849.16,1849.16,1849.16,1849.16,2,0.009999999999990905,0.793868,0.205751,0.000381,0.791418,0.208240,0.000342,Long,0.791418,0.583178,1,0.55,0.12
2021-11-11 01:15:00,1849.16,1851.44,1848.57,1849.16,2217,0.009999999999990905,0.797362,0.202258,0.000379,0.793201,0.206446,0.000353,Long,0.791418,0.583178,1,0.55,0.12,Short,0
2021-11-11 01:30:00,1848.78,1848.78,1848.78,1848.78,2,0.009999999999990905,0.797362,0.202258,0.000379,0.793201,0.206446,0.000353,Long,0.793201,0.586756,1,0.55,0.12
2021-11-11 01:30:00,1848.78,1850.3,1846.62,1848.78,1973,0.009999999999990905,0.800372,0.199252,0.000376,0.795353,0.204288,0.000360,Long,0.793201,0.586756,1,0.55,0.12,Short,0
2021-11-11 01:45:00,1847.24,1847.24,1847.24,1847.24,2,0.009999999999990905,0.800372,0.199252,0.000376,0.795353,0.204288,0.000360,Long,0.795353,0.591065,1,0.55,0.12
2021-11-11 01:45:00,1847.24,1847.29,1845.2,1847.24,2090,0.009999999999990905,0.806716,0.192902,0.000382,0.798762,0.200872,0.000366,Long,0.795353,0.591065,1,0.55,0.12,Short,0
2021-11-11 02:00:00,1845.55,1845.55,1845.55,1845.55,2,0.009999999999990905,0.806716,0.192902,0.000382,0.798762,0.200872,0.000366,Long,0.798762,0.597890,1,0.55,0.12
2021-11-11 02:00:00,1845.55,1845.87,1844.64,1845.55,1898,0.009999999999990905,0.810629,0.188985,0.000386,0.802322,0.197306,0.000372,Long,0.798762,0.597890,1,0.55,0.12,Short,0
2021-11-11 02:15:00,1845.18,1845.18,1845.18,1845.18,2,0.009999999999990905,0.810629,0.188985,0.000386,0.802322,0.197306,0.000372,Long,0.802322,0.605016,1,0.55,0.12
2021-11-11 02:15:00,1845.18,1845.42,1844.31,1845.18,1016,0.009999999999990905,0.814427,0.185206,0.000367,0.805954,0.193676,0.000371,Long,0.802322,0.605016,1,0.55,0.12,Short,0
2021-11-11 02:30:00,1844.44,1844.44,1844.44,1844.44,2,0.009999999999990905,0.814427,0.185206,0.000367,0.805954,0.193676,0.000371,Long,0.805954,0.612278,1,0.55,0.12
2021-11-11 02:30:00,1844.44,1845.02,1843.87,1844.44,1967,0.009999999999990905,0.811923,0.187705,0.000372,0.807744,0.191885,0.000371,Long,0.805954,0.612278,1,0.55,0.12,Short,0
2021-11-11 02:45:00,1843.98,1843.98,1843.98,1843.98,2,0.009999999999990905,0.811923,0.187705,0.000372,0.807744,0.191885,0.000371,Long,0.807744,0.615860,1,0.55,0.12
2021-11-11 02:45:00,1843.98,1844.39,1842.92,1843.98,2415,0.009999999999990905,0.787695,0.211814,0.000491,0.801730,0.197863,0.000407,Long,0.807744,0.615860,1,0.55,0.12,Long,1
2021-11-11 03:00:00,1844.23,1844.23,1844.23,1844.23,2,0.009999999999990905,0.787695,0.211814,0.000491,0.801730,0.197863,0.000407,Long,0.801730,0.603866,1,0.55,0.12
2021-11-11 03:00:00,1844.23,1844.98,1843.74,1844.23,1933,0.009999999999990905,0.758274,0.241140,0.000586,0.788693,0.210846,0.000461,Long,0.801730,0.603866,1,0.55,0.12,Long,1
2021-11-11 03:15:00,1844.94,1844.94,1844.94,1844.94,2,0.009999999999990905,0.758274,0.241140,0.000586,0.788693,0.210846,0.000461,Long,0.788693,0.577846,1,0.55,0.12
2021-11-11 03:15:00,1844.94,1853.81,1844.94,1844.94,3878,0.009999999999990905,0.731482,0.267895,0.000622,0.771530,0.227961,0.000509,Long,0.788693,0.577846,1,0.55,0.12,Long,1
2021-11-11 03:30:00,1850.65,1850.65,1850.65,1850.65,2,0.009999999999990905,0.731482,0.267895,0.000622,0.771530,0.227961,0.000509,Long,0.771530,0.543569,1,0.55,0.12
2021-11-11 03:30:00,1850.65,1850.94,1849.96,1850.65,1567,0.009999999999990905,0.707316,0.292036,0.000648,0.752266,0.247184,0.000551,Long,0.771530,0.543569,1,0.55,0.12,Long,1
2021-11-11 03:45:00,1850.82,1850.82,1850.82,1850.82,2,0.009999999999990905,0.707316,0.292036,0.000648,0.752266,0.247184,0.000551,Long,0.752266,0.505082,1,0.55,0.12
2021-11-11 03:45:00,1850.82,1851.22,1849.91,1850.82,1179,0.009999999999990905,0.689435,0.309896,0.000668,0.733417,0.265997,0.000586,Long,0.752266,0.505082,1,0.55,0.12,Short,0
2021-11-11 04:00:00,1849.99,1849.99,1849.99,1849.99,2,0.009999999999990905,0.689435,0.309896,0.000668,0.733417,0.265997,0.000586,Long,0.733417,0.467419,1,0.55,0.12
2021-11-11 04:00:00,1849.99,1849.99,1847.98,1849.99,1035,0.009999999999990905,0.671871,0.327457,0.000672,0.714953,0.284435,0.000612,Long,0.733417,0.467419,1,0.55,0.12,Short,0
2021-11-11 04:15:00,1848.28,1848.28,1848.28,1848.28,2,0.009999999999990905,0.671871,0.327457,0.000672,0.714953,0.284435,0.000612,Long,0.714953,0.430518,1,0.55,0.12
2021-11-11 04:15:00,1848.28,1848.56,1847.1,1848.28,1189,0.009999999999990905,0.661457,0.337866,0.000677,0.698904,0.300465,0.000631,Long,0.714953,0.430518,1,0.55,0.12,Short,0
2021-11-11 04:30:00,1847.78,1847.78,1847.78,1847.78,2,0.009999999999990905,0.661457,0.337866,0.000677,0.698904,0.300465,0.000631,Long,0.698904,0.398439,1,0.55,0.12
2021-11-11 04:30:00,1847.78,1848.1,1847.68,1847.78,762,0.009999999999990905,0.657237,0.342087,0.000676,0.686404,0.312951,0.000645,Long,0.698904,0.398439,1,0.55,0.12,Short,0
2021-11-11 04:45:00,1847.69,1847.69,1847.69,1847.69,2,0.009999999999990905,0.657237,0.342087,0.000676,0.686404,0.312951,0.000645,Long,0.686404,0.373453,1,0.55,0.12
2021-11-11 04:45:00,1847.69,1849.67,1847.42,1847.69,1237,0.009999999999990905,0.673372,0.325986,0.000642,0.682494,0.316862,0.000644,Long,0.686404,0.373453,1,0.55,0.12,Long,1
2021-11-11 05:00:00,1849.27,1849.27,1849.27,1849.27,2,0.009999999999990905,0.673372,0.325986,0.000642,0.682494,0.316862,0.000644,Long,0.682494,0.365632,1,0.55,0.12
2021-11-11 05:00:00,1849.27,1851,1848.94,1849.27,1185,0.009999999999990905,0.696057,0.303330,0.000613,0.686563,0.312802,0.000635,Long,0.682494,0.365632,1,0.55,0.12,Long,1
2021-11-11 05:15:00,1850.98,1850.98,1850.98,1850.98,2,0.009999999999990905,0.696057,0.303330,0.000613,0.686563,0.312802,0.000635,Long,0.686563,0.373761,1,0.55,0.12
2021-11-11 05:15:00,1850.98,1851.22,1849.84,1850.98,1154,0.009999999999990905,0.714058,0.285368,0.000575,0.694812,0.304572,0.000617,Long,0.686563,0.373761,1,0.55,0.12,Short,0
